EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-04,2016-05-16,15.5,13.9,22,20,0,42,84,12,-1684,-0.1086,15.5,0.0,13.8,-0.1097
2016-05-18,2016-07-15,14.55,16.0,21,23,0,48,92,58,1358,0.0933,16.3,0.1203,14.55,0.0
2016-09-10,2016-10-12,16.5,15.15,24,22,0,45,91,32,-1441,-0.0873,16.5,0.0,14.8,-0.103
2016-10-14,2017-02-14,15.55,17.95,22,26,0,54,102,123,2298,0.1478,18.1,0.164,15.55,0.0
2018-07-09,2018-08-16,15.6,14.0,22,20,0,42,84,38,-1684,-0.1079,15.6,0.0,13.85,-0.1122
2018-08-20,2018-09-10,14.1,16.2,20,23,0,49,92,21,2008,0.1424,15.65,0.1099,14.1,0.0
2018-09-12,2018-10-12,15.45,12.35,22,20,0,37,79,30,-3179,-0.2058,15.45,0.0,12.8,-0.1715
2018-10-16,2018-10-29,12.15,11.0,20,20,0,33,73,13,-1223,-0.1007,12.15,0.0,10.75,-0.1152
2018-10-31,2018-11-29,11.35,12.7,20,20,0,38,78,29,1272,0.1121,13.0,0.1454,11.35,0.0
2018-12-03,2019-02-27,12.85,16.6,20,24,0,50,94,86,3656,0.2845,15.1,0.1751,12.85,0.0
2019-03-08,2019-05-24,15.25,13.8,22,20,0,41,83,77,-1533,-0.1005,15.25,0.0,13.7,-0.1016
2019-05-28,2019-06-20,13.85,14.35,20,20,0,43,83,23,417,0.0301,15.55,0.1227,13.85,0.0
2019-06-24,2019-09-24,14.4,23.3,21,33,0,70,124,92,8776,0.6094,23.8,0.6528,14.4,0.0
2020-02-14,2020-02-26,24.5,25.95,35,37,0,78,150,12,1300,0.0531,27.45,0.1204,24.5,0.0
2020-03-13,2020-03-18,23.0,20.85,33,30,0,63,126,5,-2276,-0.099,23.0,0.0,20.45,-0.1109
2020-03-20,2020-04-09,18.0,19.95,26,28,0,60,114,20,1836,0.102,20.25,0.125,18.0,0.0
2020-04-13,2020-04-16,24.3,25.7,35,37,0,77,149,3,1251,0.0515,27.0,0.1111,24.3,0.0
2020-04-20,2020-05-05,26.3,31.5,37,45,0,94,176,15,5024,0.191,31.45,0.1958,26.3,0.0
2020-05-07,2020-06-01,29.5,29.55,42,42,0,89,173,25,-123,-0.0042,29.5,0.0,18.65,-0.3678
2020-06-03,2020-07-21,30.0,27.55,43,39,0,83,165,48,-2615,-0.0872,30.0,0.0,26.7,-0.11
2020-07-23,2020-11-24,28.3,32.2,40,46,0,97,183,124,3717,0.1313,33.1,0.1696,28.3,0.0
2020-12-23,2021-01-18,32.85,35.3,47,50,0,106,203,26,2247,0.0684,37.95,0.1553,32.85,0.0
2021-01-20,2021-03-29,33.5,41.35,48,59,0,124,231,68,7619,0.2274,37.6,0.1224,33.5,0.0
2021-04-15,2021-05-04,43.75,38.8,62,55,0,116,233,19,-5183,-0.1185,43.75,0.0,38.8,-0.1131
2021-05-06,2021-05-12,39.7,35.2,57,50,0,106,213,6,-4713,-0.1187,39.7,0.0,35.0,-0.1184
2021-05-14,2021-05-18,34.0,32.0,48,46,0,96,190,4,-2190,-0.0644,34.0,0.0,29.5,-0.1324
2021-05-20,2021-07-14,33.8,37.05,48,53,0,111,212,55,3038,0.0899,40.1,0.1864,33.8,0.0
2021-07-16,2021-08-17,36.2,32.95,52,47,0,99,198,32,-3448,-0.0952,36.2,0.0,32.55,-0.1008
2021-08-19,2021-10-26,33.3,35.55,47,51,0,107,205,68,2045,0.0614,37.25,0.1186,33.3,0.0
2021-10-28,2022-01-06,34.5,35.85,49,51,0,108,208,70,1142,0.0331,39.6,0.1478,34.5,0.0
2022-01-10,2022-06-09,34.6,35.3,49,50,0,106,205,150,495,0.0143,38.15,0.1026,34.6,0.0
