EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-09-12,2017-09-26,31.25,27.95,45,40,0,84,169,14,-3469,-0.111,31.25,0.0,28.0,-0.104
2017-09-28,2017-12-04,28.15,25.35,40,36,0,76,152,67,-2952,-0.1049,28.15,0.0,25.3,-0.1012
2017-12-06,2018-02-06,25.55,22.0,36,31,0,66,133,62,-3683,-0.1441,25.55,0.0,22.3,-0.1272
2018-02-08,2018-02-12,20.55,19.4,29,28,0,58,115,4,-1265,-0.0616,20.55,0.0,18.3,-0.1095
2018-02-22,2018-04-25,21.5,19.2,31,27,0,58,116,62,-2416,-0.1124,21.5,0.0,19.3,-0.1023
2018-04-27,2018-05-15,19.45,21.65,28,31,0,65,124,18,2076,0.1067,21.9,0.126,19.45,0.0
2018-05-17,2018-05-21,21.25,23.7,30,34,0,71,135,4,2315,0.1089,24.2,0.1388,21.25,0.0
2018-05-23,2018-06-12,23.7,26.1,34,37,0,78,149,20,2251,0.095,26.45,0.116,23.7,0.0
2018-06-14,2018-07-04,26.7,24.35,38,35,0,73,146,20,-2496,-0.0935,26.7,0.0,23.7,-0.1124
2018-07-06,2018-08-14,23.5,20.7,33,29,0,62,124,39,-2924,-0.1244,23.5,0.0,20.25,-0.1383
2018-08-16,2018-10-12,20.5,15.7,29,22,0,47,98,57,-4898,-0.2389,20.5,0.0,16.8,-0.1805
2018-10-16,2018-11-16,16.65,18.65,24,27,0,56,107,31,1893,0.1137,18.6,0.1171,16.65,0.0
2018-11-20,2019-05-10,18.55,16.4,26,23,0,49,98,171,-2248,-0.1212,18.55,0.0,16.35,-0.1186
2019-05-14,2019-08-07,15.3,13.85,22,20,0,42,84,85,-1534,-0.1003,15.3,0.0,13.6,-0.1111
2019-08-12,2019-11-15,13.75,11.95,20,20,0,36,76,95,-1876,-0.1364,13.75,0.0,11.8,-0.1418
2019-11-19,2020-01-31,11.7,9.99,20,20,0,30,70,73,-1780,-0.1521,11.7,0.0,10.25,-0.1239
2020-02-04,2020-03-13,9.51,7.5,20,20,0,22,62,38,-2072,-0.2179,9.51,0.0,8.25,-0.1325
2020-03-17,2020-03-20,6.61,5.84,20,20,0,18,58,3,-828,-0.1253,6.61,0.0,5.8,-0.1225
2020-03-24,2020-04-01,6.01,6.61,20,20,0,20,60,8,540,0.0899,6.66,0.1082,6.01,0.0
2020-04-07,2020-04-30,6.68,7.39,20,20,0,22,62,23,648,0.097,7.36,0.1018,6.68,0.0
2020-05-05,2020-06-01,7.24,7.27,20,20,0,22,62,27,-32,-0.0044,7.24,0.0,6.4,-0.116
2020-06-03,2020-07-09,7.43,8.78,20,20,0,26,66,36,1284,0.1728,8.36,0.1252,7.43,0.0
2020-07-13,2020-07-28,9.0,7.87,20,20,0,24,64,15,-1194,-0.1327,9.0,0.0,7.87,-0.1256
2020-07-30,2020-08-03,7.8,8.51,20,20,0,26,66,4,644,0.0826,8.79,0.1269,7.8,0.0
