EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-15,2003-07-14,10.9,13.55,20,20,0,41,81,60,2569,0.2357,12.7,0.1651,10.9,0.0
2004-07-06,2004-07-13,24.0,26.2,34,37,0,79,150,7,2050,0.0854,26.8,0.1167,24.0,0.0
2004-08-13,2004-09-10,23.5,25.8,33,37,0,77,147,28,2153,0.0916,26.3,0.1191,23.5,0.0
2005-08-10,2005-10-13,23.9,21.75,34,31,0,65,130,64,-2280,-0.0954,23.9,0.0,21.5,-0.1004
2005-10-17,2006-01-23,20.9,19.4,30,28,0,58,116,98,-1616,-0.0773,20.9,0.0,18.35,-0.122
2006-02-17,2006-04-18,19.0,20.2,27,29,0,61,117,60,1083,0.057,21.6,0.1368,19.0,0.0
2008-07-02,2008-07-07,82.0,82.0,117,117,0,246,480,5,-480,-0.0059,91.0,0.1098,82.0,0.0
2008-07-17,2008-08-04,83.0,69.2,118,99,0,208,425,18,-14225,-0.1714,83.0,0.0,74.2,-0.106
2008-08-06,2008-08-20,65.7,60.6,94,86,0,182,362,14,-5462,-0.0831,65.7,0.0,59.0,-0.102
2008-08-22,2008-09-05,56.2,52.5,80,75,0,158,313,14,-4013,-0.0714,56.2,0.0,50.5,-0.1014
2008-09-12,2008-09-16,48.5,39.85,69,57,0,120,246,4,-8896,-0.1834,48.5,0.0,42.8,-0.1175
2008-09-18,2008-09-23,34.55,34.6,49,49,0,104,202,5,-152,-0.0044,38.1,0.1027,34.55,0.0
2008-09-30,2008-10-07,31.0,26.0,44,37,0,78,159,7,-5159,-0.1664,31.0,0.0,27.75,-0.1048
2008-10-09,2008-10-28,24.4,19.2,35,27,0,58,120,19,-5320,-0.218,24.4,0.0,20.6,-0.1557
2008-10-30,2008-11-03,18.5,22.1,26,31,0,66,123,4,3477,0.1879,20.75,0.1216,18.5,0.0
2008-11-20,2008-11-25,16.85,18.6,24,27,0,56,107,5,1643,0.0975,18.8,0.1157,16.85,0.0
2008-12-08,2008-12-10,17.0,18.25,24,26,0,55,105,2,1145,0.0674,18.75,0.1029,17.0,0.0
2010-01-27,2010-02-08,66.6,57.3,95,82,0,172,349,12,-9649,-0.1449,66.6,0.0,57.1,-0.1426
2011-02-11,2011-03-01,71.0,64.6,101,92,0,194,387,18,-6787,-0.0956,71.0,0.0,63.7,-0.1028
2011-03-03,2011-03-16,65.0,57.5,93,82,0,173,348,13,-7848,-0.1207,65.0,0.0,57.2,-0.12
2011-08-23,2011-08-26,56.9,51.2,81,73,0,154,308,3,-6008,-0.1056,56.9,0.0,51.2,-0.1002
2011-09-27,2011-11-15,49.5,54.0,71,77,0,162,310,49,4190,0.0846,54.5,0.101,49.5,0.0
2011-12-20,2011-12-23,42.5,46.6,61,66,0,140,267,3,3833,0.0902,47.2,0.1106,42.5,0.0
2012-06-05,2012-06-25,47.15,52.2,67,74,0,157,298,20,4752,0.1008,53.0,0.1241,47.15,0.0
2013-06-21,2013-07-16,51.8,56.9,74,81,0,171,326,25,4774,0.0922,57.4,0.1081,51.8,0.0
2013-11-21,2014-02-06,53.0,46.35,76,66,0,139,281,77,-6931,-0.1308,53.0,0.0,46.1,-0.1302
2014-06-05,2014-09-18,44.0,39.15,63,56,0,117,236,105,-5086,-0.1156,44.0,0.0,39.05,-0.1125
2014-09-22,2014-10-09,38.3,35.15,55,50,0,105,210,17,-3360,-0.0877,38.3,0.0,34.15,-0.1084
2014-10-14,2014-10-20,33.0,30.5,47,43,0,92,182,6,-2682,-0.0813,33.0,0.0,29.6,-0.103
2014-10-28,2014-11-11,29.65,34.6,42,49,0,104,195,14,4755,0.1604,34.45,0.1619,29.65,0.0
2015-06-05,2015-07-28,33.45,29.75,48,42,0,89,179,53,-3879,-0.116,33.45,0.0,29.5,-0.1181
2015-08-25,2015-08-27,26.6,29.6,38,42,0,89,169,2,2831,0.1064,29.75,0.1184,26.6,0.0
2017-07-28,2017-09-22,38.7,34.95,55,50,0,105,210,56,-3960,-0.1023,38.7,0.0,34.8,-0.1008
2017-09-26,2017-12-11,33.75,30.75,48,44,0,92,184,76,-3184,-0.0943,33.75,0.0,30.2,-0.1052
2018-07-25,2018-10-03,31.1,36.1,44,51,0,108,203,70,4797,0.1542,36.2,0.164,31.1,0.0
2019-10-02,2019-12-19,36.5,40.5,52,58,0,122,232,78,3768,0.1032,40.45,0.1082,36.5,0.0
2020-03-16,2020-03-20,35.1,30.0,50,43,0,90,183,4,-5283,-0.1505,35.1,0.0,29.1,-0.1709
