EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-05-22,2017-06-13,20.9,23.3,30,33,0,70,133,22,2267,0.1085,24.0,0.1483,20.9,0.0
2017-08-09,2017-09-01,23.15,24.75,33,35,0,74,142,23,1458,0.063,26.0,0.1231,23.15,0.0
2019-05-09,2019-05-14,34.75,29.3,50,42,0,88,180,5,-5630,-0.162,34.75,0.0,29.7,-0.1453
2019-05-16,2019-10-07,31.5,28.25,45,40,0,85,170,144,-3420,-0.1086,31.5,0.0,28.0,-0.1111
2019-10-09,2019-11-05,28.1,25.35,40,36,0,76,152,27,-2902,-0.1033,28.1,0.0,25.0,-0.1103
2019-11-07,2020-01-31,25.9,22.35,37,32,0,67,136,85,-3686,-0.1423,25.9,0.0,22.8,-0.1197
2020-02-04,2020-02-27,19.8,24.6,28,35,0,74,137,23,4663,0.2355,23.0,0.1616,19.8,0.0
2020-03-03,2020-03-13,22.8,17.85,32,25,0,54,111,10,-5061,-0.222,22.8,0.0,19.8,-0.1316
2020-03-17,2020-03-27,16.1,17.2,23,25,0,52,100,10,1000,0.0621,17.8,0.1056,16.1,0.0
2020-03-31,2020-04-08,17.5,20.1,25,29,0,60,114,8,2486,0.1421,20.1,0.1486,17.5,0.0
2020-04-10,2020-07-03,21.85,27.2,31,39,0,82,152,84,5198,0.2379,24.9,0.1396,21.85,0.0
2020-07-23,2020-08-18,23.15,26.25,33,37,0,79,149,26,2951,0.1275,27.25,0.1771,23.15,0.0
2021-05-13,2021-07-14,22.7,24.2,32,34,0,73,139,62,1361,0.06,25.0,0.1013,22.7,0.0
2021-08-20,2021-10-13,21.6,20.0,31,28,0,60,119,54,-1719,-0.0796,21.6,0.0,19.35,-0.1042
2021-10-15,2021-12-07,20.3,22.9,29,33,0,69,131,53,2469,0.1216,23.0,0.133,20.3,0.0
2021-12-09,2022-03-02,23.0,21.25,33,30,0,64,127,83,-1877,-0.0816,23.0,0.0,20.45,-0.1109
2022-03-04,2022-04-19,21.85,19.65,31,28,0,59,118,46,-2318,-0.1061,21.85,0.0,19.65,-0.1007
2022-04-21,2022-06-09,20.5,18.8,29,27,0,56,112,49,-1812,-0.0884,20.5,0.0,18.4,-0.1024
