EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-06,2003-03-12,15.2,13.35,22,20,0,40,82,6,-1932,-0.1271,15.2,0.0,13.2,-0.1316
2003-04-28,2003-06-05,12.5,13.9,20,20,0,42,82,38,1318,0.1054,14.0,0.12,12.5,0.0
2003-10-28,2004-01-28,12.7,14.1,20,20,0,42,82,92,1318,0.1038,14.0,0.1024,12.7,0.0
2004-05-06,2004-08-06,12.8,11.0,20,20,0,33,73,92,-1873,-0.1463,12.8,0.0,10.9,-0.1484
2004-08-10,2004-09-15,10.55,11.5,20,20,0,34,74,36,876,0.083,11.7,0.109,10.55,0.0
2005-04-19,2005-05-13,10.8,10.1,20,20,0,30,70,24,-770,-0.0713,10.8,0.0,9.54,-0.1167
2005-05-17,2005-08-26,10.0,7.92,20,20,0,24,64,101,-2144,-0.2144,10.0,0.0,7.92,-0.208
2005-08-30,2006-04-13,7.69,8.7,20,20,0,26,66,226,944,0.1228,8.55,0.1118,7.69,0.0
2006-09-13,2006-10-17,7.84,8.52,20,20,0,26,66,34,614,0.0783,8.72,0.1122,7.84,0.0
2007-11-02,2007-12-13,9.6,9.02,20,20,0,27,67,41,-647,-0.0674,9.6,0.0,8.4,-0.125
2007-12-18,2008-04-17,8.32,9.2,20,20,0,28,68,121,812,0.0976,9.18,0.1034,8.32,0.0
2008-06-13,2008-07-01,7.9,6.8,20,20,0,20,60,18,-1160,-0.1468,7.9,0.0,6.8,-0.1392
2008-07-17,2008-09-03,6.67,5.75,20,20,0,17,57,48,-977,-0.1465,6.67,0.0,5.68,-0.1484
2008-09-05,2008-09-17,5.6,4.8,20,20,0,14,54,12,-854,-0.1525,5.6,0.0,4.57,-0.1839
2008-09-19,2008-09-23,4.51,4.76,20,20,0,14,54,4,196,0.0435,5.0,0.1086,4.51,0.0
2008-10-01,2008-10-14,4.7,4.36,20,20,0,13,53,13,-393,-0.0836,4.7,0.0,4.18,-0.1106
2008-10-20,2008-10-28,4.04,3.52,20,20,0,11,51,8,-571,-0.1413,4.04,0.0,3.57,-0.1163
2008-11-13,2008-11-18,3.45,3.19,20,20,0,10,50,5,-310,-0.0899,3.45,0.0,3.1,-0.1014
2008-11-21,2008-11-28,3.05,3.4,20,20,0,10,50,7,300,0.0984,3.44,0.1279,3.05,0.0
2011-09-20,2011-09-27,9.82,8.66,20,20,0,26,66,7,-1226,-0.1248,9.82,0.0,8.56,-0.1283
2011-09-30,2011-11-23,8.57,7.5,20,20,0,22,62,54,-1132,-0.1321,8.57,0.0,7.51,-0.1237
2012-05-17,2012-10-29,7.28,6.59,20,20,0,20,60,165,-750,-0.103,7.28,0.0,6.52,-0.1044
2013-04-02,2013-06-05,6.6,7.23,20,20,0,22,62,64,568,0.0861,7.3,0.1061,6.6,0.0
2014-04-28,2014-05-08,8.6,9.6,20,20,0,29,69,10,931,0.1083,9.57,0.1128,8.6,0.0
2014-10-08,2014-11-11,8.66,7.8,20,20,0,23,63,34,-923,-0.1066,8.66,0.0,7.58,-0.1247
2014-11-13,2015-01-09,7.76,8.45,20,20,0,25,65,57,625,0.0805,8.54,0.1005,7.76,0.0
2015-07-27,2015-08-25,9.1,7.4,20,20,0,22,62,29,-1762,-0.1936,9.1,0.0,8.13,-0.1066
2016-11-10,2016-12-19,10.3,11.4,20,20,0,34,74,39,1026,0.0996,11.5,0.1165,10.3,0.0
2017-08-16,2018-05-16,11.1,11.95,20,20,0,36,76,273,774,0.0697,12.25,0.1036,11.1,0.0
2018-08-15,2019-05-16,11.3,10.0,20,20,0,30,70,274,-1370,-0.1212,11.3,0.0,9.72,-0.1398
2019-08-02,2019-09-27,9.92,8.88,20,20,0,27,67,56,-1107,-0.1116,9.92,0.0,8.87,-0.1058
2019-10-02,2019-11-21,8.84,10.3,20,20,0,31,71,50,1389,0.1571,9.82,0.1109,8.84,0.0
2020-03-16,2020-03-18,8.09,8.33,20,20,0,25,65,2,175,0.0216,9.29,0.1483,8.09,0.0
2020-03-20,2020-04-07,7.49,8.8,20,20,0,26,66,18,1244,0.1661,8.7,0.1615,7.49,0.0
2022-04-08,2022-04-28,14.7,13.6,21,20,0,41,82,20,-1182,-0.0804,14.7,0.0,13.2,-0.102
2022-05-10,2022-06-17,13.15,12.6,20,20,0,38,78,38,-628,-0.0478,13.15,0.0,12.45,-0.0532
