EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-20,14.05,12.6,20,20,0,38,78,15,-1528,-0.1088,14.05,0.0,12.5,-0.1103
2012-11-22,2012-12-07,12.05,13.3,20,20,0,40,80,15,1170,0.0971,13.4,0.112,12.05,0.0
2012-12-11,2013-01-04,13.2,14.7,20,21,0,44,85,24,1415,0.1072,15.1,0.1439,13.2,0.0
2013-01-08,2013-03-14,15.1,18.5,22,26,0,56,104,65,3296,0.2183,17.5,0.1589,15.1,0.0
2013-08-15,2013-11-27,17.4,19.5,25,28,0,58,111,104,1989,0.1143,19.35,0.1121,17.4,0.0
2013-12-06,2013-12-11,19.65,17.7,28,25,0,53,106,5,-2056,-0.1046,19.65,0.0,17.55,-0.1069
2013-12-13,2013-12-25,17.65,18.65,25,27,0,56,108,12,892,0.0505,20.2,0.1445,17.65,0.0
2013-12-27,2013-12-31,20.0,21.9,28,31,0,66,125,4,1775,0.0887,22.0,0.1,20.0,0.0
2015-08-17,2015-08-19,16.0,11.7,23,20,0,35,78,2,-4378,-0.2736,16.0,0.0,13.0,-0.1875
2015-08-21,2015-08-25,9.7,9.41,20,20,0,28,68,4,-358,-0.0369,11.5,0.1856,9.7,0.0
2015-08-27,2015-08-31,10.3,12.5,20,20,0,38,78,4,2122,0.206,12.45,0.2087,10.3,0.0
2015-09-02,2015-09-08,13.0,13.3,20,20,0,40,80,6,220,0.0169,14.5,0.1154,12.8,-0.0154
2015-09-10,2015-10-07,14.4,12.95,21,20,0,39,80,27,-1530,-0.1063,14.4,0.0,11.8,-0.1806
2015-10-12,2015-10-19,15.4,13.5,22,20,0,40,82,7,-1982,-0.1287,15.4,0.0,13.75,-0.1071
2015-10-21,2015-10-29,13.35,12.6,20,20,0,38,78,8,-828,-0.062,13.35,0.0,11.65,-0.1273
2015-11-02,2015-11-04,10.95,13.0,20,20,0,39,79,2,1971,0.18,12.85,0.1735,10.95,0.0
2015-11-06,2015-11-12,14.6,12.65,21,20,0,38,79,6,-2029,-0.139,14.6,0.0,12.65,-0.1336
2015-11-16,2015-11-18,11.1,12.6,20,20,0,38,78,2,1422,0.1281,13.35,0.2027,11.1,0.0
2015-11-20,2015-12-10,12.2,10.5,20,20,0,32,72,20,-1772,-0.1452,12.2,0.0,10.5,-0.1393
2015-12-14,2015-12-17,10.7,11.5,20,20,0,34,74,3,726,0.0679,11.8,0.1028,10.7,0.0
2015-12-21,2016-01-19,11.5,11.25,20,20,0,34,74,29,-324,-0.0282,11.5,0.0,10.25,-0.1087
2016-01-21,2016-02-23,10.6,9.7,20,20,0,29,69,33,-969,-0.0914,10.6,0.0,9.5,-0.1038
2016-02-25,2016-03-03,9.78,12.0,20,20,0,36,76,7,2144,0.2192,10.95,0.1196,9.78,0.0
2016-03-07,2016-03-30,12.3,12.1,20,20,0,36,76,23,-276,-0.0224,12.3,0.0,10.8,-0.122
2016-04-01,2016-04-29,11.2,9.89,20,20,0,30,70,28,-1380,-0.1232,11.2,0.0,10.0,-0.1071
2016-05-17,2016-06-01,8.09,9.0,20,20,0,27,67,15,843,0.1042,9.0,0.1125,8.09,0.0
2016-06-03,2016-06-24,9.3,12.25,20,20,0,37,77,21,2873,0.3089,11.15,0.1989,9.3,0.0
2017-07-24,2017-11-03,10.6,11.5,20,20,0,34,74,102,826,0.0779,11.7,0.1038,10.6,0.0
2017-11-10,2018-02-07,10.7,9.35,20,20,0,28,68,89,-1418,-0.1325,10.7,0.0,9.1,-0.1495
2019-05-20,2019-08-07,19.6,17.55,28,25,0,53,106,79,-2156,-0.11,19.6,0.0,16.7,-0.148
2019-08-12,2019-08-20,18.9,20.5,27,29,0,62,118,8,1482,0.0784,20.9,0.1058,18.9,0.0
2019-08-22,2020-02-05,20.2,23.0,29,33,0,69,131,167,2669,0.1321,23.0,0.1386,20.2,0.0
2020-02-07,2020-03-09,22.95,24.8,33,35,0,74,142,31,1708,0.0744,25.4,0.1068,22.95,0.0
2020-03-11,2020-03-13,22.9,18.5,33,26,0,56,115,2,-4515,-0.1972,22.9,0.0,20.15,-0.1201
2020-03-17,2020-03-20,18.0,16.15,26,23,0,48,97,3,-1947,-0.1082,18.0,0.0,16.05,-0.1083
2020-03-24,2020-03-27,17.65,19.35,25,28,0,58,111,3,1589,0.09,19.65,0.1133,17.65,0.0
2020-03-31,2020-05-07,19.5,23.5,28,33,0,70,131,37,3869,0.1984,22.5,0.1538,19.5,0.0
