EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-05-07,45.4,54.0,65,77,0,162,304,8,8296,0.1827,50.5,0.1123,45.4,0.0
2003-12-18,2004-01-12,53.5,57.5,76,82,0,173,331,25,3669,0.0686,59.0,0.1028,53.5,0.0
2004-05-18,2004-06-21,51.5,48.0,73,68,0,144,285,34,-3785,-0.0735,51.5,0.0,44.8,-0.1301
2004-07-08,2004-07-21,45.1,40.6,64,58,0,122,244,13,-4744,-0.1052,45.1,0.0,39.6,-0.122
2004-07-30,2004-08-19,35.8,31.7,51,45,0,95,191,20,-4291,-0.1199,35.8,0.0,31.7,-0.1145
2004-09-21,2004-09-30,30.0,28.5,43,41,0,86,170,9,-1670,-0.0557,30.0,0.0,26.3,-0.1233
2004-10-04,2004-10-27,27.6,25.0,39,36,0,75,150,23,-2750,-0.0996,27.6,0.0,23.8,-0.1377
2004-11-02,2004-11-05,22.6,27.0,32,38,0,81,151,3,4249,0.188,25.6,0.1327,22.6,0.0
2005-04-20,2005-04-29,28.0,26.5,40,38,0,80,158,9,-1658,-0.0592,28.0,0.0,25.0,-0.1071
2005-05-04,2005-05-23,25.5,28.4,36,40,0,85,161,19,2739,0.1074,28.6,0.1216,25.5,0.0
2005-07-28,2005-08-17,25.3,22.5,36,32,0,68,136,20,-2936,-0.116,25.3,0.0,22.1,-0.1265
2005-08-23,2005-08-26,20.5,19.0,29,27,0,57,113,3,-1613,-0.0787,20.5,0.0,18.35,-0.1049
2005-08-30,2005-09-12,18.5,20.3,26,29,0,61,116,13,1684,0.091,20.6,0.1135,18.5,0.0
2005-09-23,2005-09-29,15.05,14.0,21,20,0,42,83,6,-1133,-0.0753,15.05,0.0,13.5,-0.103
2006-06-07,2006-07-07,14.65,17.4,21,25,0,52,98,30,2652,0.181,16.3,0.1126,14.65,0.0
2007-08-20,2007-08-23,24.85,21.5,35,31,0,64,130,3,-3480,-0.14,24.85,0.0,21.05,-0.1529
2007-09-03,2007-09-06,19.2,16.45,27,23,0,49,99,3,-2849,-0.1484,19.2,0.0,16.65,-0.1328
2007-09-12,2007-09-17,16.4,14.35,23,20,0,43,86,5,-2136,-0.1302,16.4,0.0,14.1,-0.1402
2007-11-02,2007-11-06,12.8,10.8,20,20,0,32,72,4,-2072,-0.1619,12.8,0.0,11.4,-0.1094
2007-11-09,2007-11-13,10.5,8.58,20,20,0,26,66,4,-1986,-0.1891,10.5,0.0,9.22,-0.1219
2008-04-21,2008-04-24,7.84,7.27,20,20,0,22,62,3,-632,-0.0806,7.84,0.0,6.79,-0.1339
2008-04-28,2008-05-02,6.52,5.41,20,20,0,16,56,4,-1166,-0.1788,6.52,0.0,5.64,-0.135
2008-05-06,2008-05-09,4.57,3.7,20,20,0,11,51,3,-921,-0.2015,4.57,0.0,3.97,-0.1313
2008-05-13,2008-05-16,3.21,2.6,20,20,0,8,48,3,-658,-0.205,3.21,0.0,2.79,-0.1308
2008-05-20,2008-05-23,2.26,2.74,20,20,0,8,48,3,432,0.1912,2.57,0.1372,2.26,0.0
2008-05-30,2008-06-03,2.24,1.82,20,20,0,5,45,4,-465,-0.2076,2.24,0.0,1.95,-0.1295
