EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-05,2015-08-12,31.9,35.35,45,50,0,106,201,7,3249,0.1018,36.7,0.1505,31.9,0.0
2015-08-25,2015-08-27,27.1,30.8,39,44,0,92,175,2,3525,0.1301,30.7,0.1328,27.1,0.0
2016-01-21,2016-04-21,30.95,27.8,44,40,0,83,167,91,-3317,-0.1072,30.95,0.0,27.75,-0.1034
2016-04-25,2016-05-16,27.2,24.2,39,34,0,73,146,21,-3146,-0.1157,27.2,0.0,22.85,-0.1599
2016-05-23,2016-06-17,24.1,26.6,34,38,0,80,152,25,2348,0.0974,26.55,0.1017,24.1,0.0
2016-08-04,2016-08-16,23.6,21.2,34,30,0,64,128,12,-2528,-0.1071,23.6,0.0,20.85,-0.1165
2016-08-18,2016-10-05,20.8,18.3,30,26,0,55,111,48,-2611,-0.1255,20.8,0.0,18.2,-0.125
2016-10-12,2016-10-18,16.65,15.1,24,22,0,45,91,6,-1641,-0.0986,16.65,0.0,14.8,-0.1111
2016-10-25,2016-11-22,15.0,18.45,21,26,0,55,102,28,3348,0.2232,16.8,0.12,15.0,0.0
2017-05-08,2017-05-17,20.5,21.3,29,30,0,64,123,9,677,0.033,23.4,0.1415,20.5,0.0
2017-08-11,2017-08-16,17.5,14.7,25,21,0,44,90,5,-2890,-0.1651,17.5,0.0,15.15,-0.1343
2017-08-18,2017-08-23,12.75,11.4,20,20,0,34,74,5,-1424,-0.1117,12.75,0.0,11.3,-0.1137
2017-10-06,2017-10-20,11.5,10.2,20,20,0,31,71,14,-1371,-0.1192,11.5,0.0,10.05,-0.1261
2017-10-24,2017-11-14,8.9,10.8,20,20,0,32,72,21,1828,0.2054,10.3,0.1573,8.9,0.0
2018-01-17,2018-01-24,8.22,8.71,20,20,0,26,66,7,424,0.0516,9.1,0.1071,8.22,0.0
2018-04-02,2018-04-11,7.8,8.12,20,20,0,24,64,9,256,0.0328,8.87,0.1372,7.8,0.0
2018-05-03,2018-05-11,7.05,6.5,20,20,0,20,60,8,-610,-0.0865,7.05,0.0,6.23,-0.1163
2018-05-24,2018-08-28,6.11,18.0,20,26,0,54,100,96,11790,1.9296,18.25,1.9869,6.11,0.0
2019-02-26,2019-05-08,6.26,5.42,20,20,0,16,56,71,-896,-0.1431,6.26,0.0,5.6,-0.1054
2019-05-13,2019-05-23,5.35,4.54,20,20,0,14,54,10,-864,-0.1615,5.35,0.0,4.71,-0.1196
2019-05-27,2019-06-03,4.75,5.1,20,20,0,15,55,7,295,0.0621,5.32,0.12,4.75,0.0
2019-08-20,2019-08-27,4.28,3.88,20,20,0,12,52,7,-452,-0.1056,4.28,0.0,3.7,-0.1355
2019-12-19,2020-02-11,3.64,4.54,20,20,0,14,54,54,846,0.2324,4.15,0.1401,3.64,0.0
2020-03-18,2020-03-20,3.35,3.01,20,20,0,9,49,2,-389,-0.1161,3.35,0.0,2.83,-0.1552
2020-03-24,2020-04-24,3.05,2.5,20,20,0,8,48,31,-598,-0.1961,3.05,0.0,2.6,-0.1475
2020-04-29,2020-05-08,2.21,2.81,20,20,0,8,48,9,552,0.2498,2.56,0.1584,2.21,0.0
2021-04-23,2021-06-16,7.23,6.65,20,20,0,20,60,54,-640,-0.0885,7.23,0.0,6.39,-0.1162
2021-06-18,2021-08-11,6.1,6.2,20,20,0,19,59,54,41,0.0067,6.81,0.1164,6.1,0.0
2021-08-16,2021-08-25,5.88,6.47,20,20,0,19,59,9,531,0.0903,6.48,0.102,5.88,0.0
2022-03-15,2022-06-17,5.0,4.85,20,20,0,15,55,94,-205,-0.041,5.0,0.0,4.82,-0.036
