EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-12-12,2007-12-17,147.0,121.0,209,172,0,363,744,5,-26744,-0.1819,147.0,0.0,130.0,-0.1156
2007-12-19,2007-12-21,105.5,110.0,150,157,0,330,637,2,3863,0.0366,118.0,0.1185,105.5,0.0
2008-01-24,2008-01-29,105.0,87.5,150,125,0,262,537,5,-18037,-0.1718,105.0,0.0,94.0,-0.1048
2008-07-14,2008-07-17,106.5,98.0,152,140,0,294,586,3,-9086,-0.0853,106.5,0.0,93.9,-0.1183
2008-08-04,2008-08-06,90.2,100.0,129,142,0,300,571,2,9229,0.1023,99.5,0.1031,90.2,0.0
2008-08-12,2008-08-25,95.0,82.0,135,117,0,246,498,13,-13498,-0.1421,95.0,0.0,83.3,-0.1232
2008-08-27,2008-09-05,78.0,63.3,111,90,0,190,391,9,-15091,-0.1935,78.0,0.0,68.0,-0.1282
2008-09-10,2008-09-15,64.8,54.2,92,77,0,163,332,5,-10932,-0.1687,64.8,0.0,57.2,-0.1173
2008-09-17,2008-09-19,52.0,49.1,74,70,0,147,291,2,-3191,-0.0614,52.0,0.0,46.5,-0.1058
2008-10-07,2008-10-13,41.05,36.0,58,51,0,108,217,6,-5267,-0.1283,41.05,0.0,36.85,-0.1023
2008-10-21,2008-10-28,35.6,28.2,51,40,0,85,176,7,-7576,-0.2128,35.6,0.0,29.95,-0.1587
2008-11-12,2008-11-14,28.0,24.2,40,34,0,73,147,2,-3947,-0.141,28.0,0.0,24.25,-0.1339
2008-11-18,2008-11-25,20.8,24.0,30,34,0,72,136,7,3064,0.1473,23.55,0.1322,20.8,0.0
2010-02-03,2010-02-08,81.0,74.5,115,106,0,224,445,5,-6945,-0.0857,81.0,0.0,72.5,-0.1049
2010-05-24,2010-05-27,72.8,66.6,104,95,0,200,399,3,-6599,-0.0906,72.8,0.0,65.0,-0.1071
2010-07-01,2010-08-09,67.0,60.0,95,85,0,180,360,39,-7360,-0.1099,67.0,0.0,59.4,-0.1134
2010-08-12,2010-08-31,57.8,51.5,82,73,0,154,309,19,-6609,-0.1143,57.8,0.0,51.5,-0.109
2010-09-02,2010-10-06,46.3,41.8,66,60,0,125,251,34,-4751,-0.1026,46.3,0.0,41.5,-0.1037
2010-10-08,2010-10-19,42.0,37.25,60,53,0,112,225,11,-4975,-0.1185,42.0,0.0,37.0,-0.119
2010-11-02,2010-11-09,35.2,37.05,50,53,0,111,214,7,1636,0.0465,39.1,0.1108,35.2,0.0
2011-05-04,2011-05-13,34.6,31.0,49,44,0,93,186,9,-3786,-0.1094,34.6,0.0,30.75,-0.1113
2011-06-17,2011-06-30,29.6,33.3,42,47,0,100,189,13,3511,0.1186,33.35,0.1267,29.6,0.0
2011-08-08,2011-08-12,24.75,22.4,35,32,0,67,134,4,-2484,-0.1004,24.75,0.0,21.9,-0.1152
2011-08-23,2011-08-26,20.7,21.3,29,30,0,64,123,3,477,0.023,22.95,0.1087,20.7,0.0
2011-09-14,2011-10-14,20.75,23.1,30,33,0,69,132,30,2218,0.1069,22.95,0.106,20.75,0.0
2011-11-24,2011-12-05,19.0,20.35,27,29,0,61,117,11,1233,0.0649,21.0,0.1053,19.0,0.0
2011-12-21,2012-02-02,20.3,24.0,29,34,0,72,135,43,3565,0.1756,23.25,0.1453,20.3,0.0
2012-10-29,2012-11-30,27.3,29.95,39,43,0,90,172,32,2478,0.0908,30.4,0.1136,27.3,0.0
2013-04-09,2013-05-20,26.2,23.35,37,33,0,70,140,41,-2990,-0.1141,26.2,0.0,23.25,-0.1126
2013-06-06,2013-06-24,23.5,21.25,33,30,0,64,127,18,-2377,-0.1011,23.5,0.0,20.8,-0.1149
2013-06-26,2013-08-09,21.05,19.05,30,27,0,57,114,44,-2114,-0.1004,21.05,0.0,18.75,-0.1093
2013-08-13,2013-11-13,18.8,16.8,27,24,0,50,101,92,-2101,-0.1118,18.8,0.0,16.55,-0.1197
2014-09-23,2014-10-16,20.95,18.6,30,27,0,56,113,23,-2463,-0.1176,20.95,0.0,18.7,-0.1074
2014-10-28,2014-11-05,18.2,20.1,26,29,0,60,115,8,1785,0.0981,20.25,0.1126,18.2,0.0
2015-05-12,2015-06-08,17.15,14.25,24,20,0,43,87,27,-2987,-0.1742,17.15,0.0,14.2,-0.172
2015-06-10,2015-06-18,12.35,13.65,20,20,0,41,81,8,1219,0.0987,13.65,0.1053,12.35,0.0
2015-07-24,2015-07-29,12.15,11.15,20,20,0,33,73,5,-1073,-0.0883,12.15,0.0,10.85,-0.107
2015-08-04,2015-08-21,10.9,9.9,20,20,0,30,70,17,-1070,-0.0982,10.9,0.0,9.77,-0.1037
2015-08-25,2015-08-28,8.31,9.55,20,20,0,29,69,3,1171,0.1409,9.3,0.1191,8.31,0.0
2017-08-14,2017-10-05,22.6,26.0,32,37,0,78,147,52,3253,0.1439,26.5,0.1726,22.6,0.0
2018-02-07,2018-02-22,20.8,22.9,30,33,0,69,132,15,1968,0.0946,22.95,0.1034,20.8,0.0
2018-08-15,2018-10-12,21.7,18.85,31,27,0,57,115,58,-2965,-0.1366,21.7,0.0,18.7,-0.1382
2020-03-05,2020-03-11,51.5,48.55,73,69,0,146,288,6,-3238,-0.0629,51.5,0.0,44.95,-0.1272
2020-03-13,2020-03-17,36.25,35.95,52,51,0,108,211,4,-511,-0.0141,40.5,0.1172,36.25,0.0
2020-03-19,2020-03-26,35.0,41.5,50,59,0,124,233,7,6267,0.1791,39.4,0.1257,35.0,0.0
2020-12-04,2020-12-23,68.1,60.5,97,86,0,182,365,19,-7965,-0.117,68.1,0.0,61.0,-0.1043
2021-08-20,2021-08-26,73.9,82.7,105,118,0,248,471,6,8329,0.1127,82.4,0.115,73.9,0.0
