EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-13,14.3,16.0,20,23,0,48,91,38,1609,0.1125,16.1,0.1259,14.3,0.0
2012-12-17,2013-02-23,16.25,17.9,23,26,0,54,103,68,1547,0.0952,18.0,0.1077,16.25,0.0
2013-02-26,2013-08-16,17.75,19.1,25,27,0,57,109,171,1241,0.0699,19.55,0.1014,17.75,0.0
2013-08-20,2013-09-04,19.6,21.45,28,31,0,64,123,15,1727,0.0881,21.9,0.1173,19.6,0.0
2016-05-10,2016-07-01,20.0,21.9,28,31,0,66,125,52,1775,0.0887,22.0,0.1,20.0,0.0
2016-07-06,2016-08-16,21.8,24.2,31,34,0,73,138,41,2262,0.1038,24.2,0.1101,21.8,0.0
2017-06-19,2018-05-16,24.2,21.5,34,31,0,64,129,331,-2829,-0.1169,24.2,0.0,21.4,-0.1157
2018-07-04,2020-02-04,19.95,18.1,28,26,0,54,108,580,-1958,-0.0981,19.95,0.0,17.85,-0.1053
2020-02-06,2020-03-16,18.15,16.0,26,23,0,48,97,39,-2247,-0.1238,18.15,0.0,15.35,-0.1543
2020-03-18,2020-03-20,15.4,14.1,22,20,0,42,84,2,-1384,-0.0899,15.4,0.0,13.85,-0.1006
2020-03-24,2020-03-30,14.25,15.65,20,22,0,47,89,6,1311,0.092,15.85,0.1123,14.25,0.0
2020-04-01,2020-04-16,15.75,17.3,22,25,0,52,99,15,1451,0.0921,17.4,0.1048,15.75,0.0
2020-04-20,2020-08-28,17.25,19.0,25,27,0,57,109,130,1641,0.0951,19.05,0.1043,17.25,0.0
2020-09-01,2020-11-13,19.55,21.2,28,30,0,64,122,73,1528,0.0782,21.6,0.1049,19.55,0.0
