EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-23,2004-06-25,30.0,28.0,43,40,0,84,167,94,-2167,-0.0722,30.0,0.0,26.8,-0.1067
2004-07-01,2004-07-12,27.4,22.5,39,32,0,68,139,11,-5039,-0.1839,27.4,0.0,24.0,-0.1241
2004-07-14,2004-08-03,22.2,24.2,32,34,0,73,139,20,1861,0.0838,25.2,0.1351,22.2,0.0
2004-08-05,2004-09-02,22.1,25.4,31,36,0,76,143,28,3157,0.1429,24.9,0.1267,22.1,0.0
2004-11-03,2005-01-17,22.0,23.8,31,34,0,71,136,75,1664,0.0756,25.0,0.1364,22.0,0.0
2005-03-31,2005-04-12,21.1,23.7,30,34,0,71,135,12,2465,0.1168,23.7,0.1232,21.1,0.0
2005-08-31,2005-10-25,19.8,21.25,28,30,0,64,122,55,1328,0.0671,23.0,0.1616,19.8,0.0
2005-12-27,2006-08-11,18.8,15.7,27,22,0,47,96,227,-3196,-0.17,18.8,0.0,15.65,-0.1676
2006-08-16,2007-03-20,15.6,16.75,22,24,0,50,96,216,1054,0.0676,17.2,0.1026,15.6,0.0
2007-12-17,2007-12-19,45.9,41.0,65,58,0,123,246,2,-5146,-0.1121,45.9,0.0,40.6,-0.1155
2007-12-21,2008-01-02,40.9,45.6,58,65,0,137,260,12,4440,0.1086,45.6,0.1149,40.9,0.0
2008-01-24,2008-02-19,41.0,48.3,58,69,0,145,272,26,7028,0.1714,45.35,0.1061,41.0,0.0
2008-06-30,2008-07-04,36.0,36.1,51,51,0,108,210,4,-110,-0.0031,36.3,0.0083,32.1,-0.1083
2008-07-09,2008-08-12,33.8,37.1,48,53,0,111,212,34,3088,0.0914,37.8,0.1183,33.8,0.0
2008-08-22,2008-09-02,30.7,24.95,44,36,0,75,155,11,-5905,-0.1923,30.7,0.0,26.8,-0.127
2008-09-04,2008-09-09,21.65,23.5,31,33,0,70,134,5,1716,0.0793,24.75,0.1432,21.65,0.0
2008-09-17,2008-09-19,22.0,19.9,31,28,0,60,119,2,-2219,-0.1009,22.0,0.0,18.95,-0.1386
2010-01-27,2010-02-08,43.05,38.2,61,54,0,115,230,12,-5080,-0.118,43.05,0.0,37.5,-0.1289
2010-08-13,2010-08-20,38.5,43.5,55,62,0,130,247,7,4753,0.1235,42.85,0.113,38.5,0.0
2011-08-08,2011-08-17,41.6,45.1,59,64,0,135,258,9,3242,0.0779,45.95,0.1046,41.6,0.0
2011-08-19,2011-09-15,40.0,35.6,57,51,0,107,215,27,-4615,-0.1154,40.0,0.0,35.3,-0.1175
2011-09-26,2011-11-21,34.85,32.0,50,46,0,96,192,56,-3042,-0.0873,34.85,0.0,31.35,-0.1004
2011-11-23,2011-11-28,29.7,27.3,42,39,0,82,163,5,-2563,-0.0863,29.7,0.0,26.0,-0.1246
2011-12-07,2011-12-12,26.9,25.0,38,36,0,75,149,5,-2049,-0.0762,26.9,0.0,23.9,-0.1115
2011-12-14,2011-12-23,24.2,28.6,34,41,0,86,161,9,4239,0.1752,27.8,0.1488,24.2,0.0
2012-10-30,2012-11-08,31.0,34.0,44,48,0,102,194,9,2806,0.0905,34.15,0.1016,31.0,0.0
2014-10-28,2014-11-04,85.4,93.4,122,133,0,280,535,7,7465,0.0874,94.4,0.1054,85.4,0.0
2015-02-05,2015-03-23,84.4,99.0,120,141,0,297,558,46,14042,0.1664,97.2,0.1517,84.4,0.0
2015-05-14,2015-05-19,82.8,71.0,118,101,0,213,432,5,-12232,-0.1477,82.8,0.0,71.2,-0.1401
2015-06-04,2015-07-29,71.5,70.0,102,100,0,210,412,55,-1912,-0.0267,71.5,0.0,64.0,-0.1049
2015-08-20,2015-08-25,62.5,53.2,89,76,0,160,325,5,-9625,-0.154,62.5,0.0,55.2,-0.1168
2016-11-01,2017-04-18,64.9,57.4,92,82,0,172,346,168,-7846,-0.1209,64.9,0.0,55.6,-0.1433
2017-04-25,2017-06-26,56.5,61.7,81,88,0,185,354,62,4846,0.0858,62.4,0.1044,56.5,0.0
2017-08-15,2017-09-13,55.8,50.2,80,72,0,151,303,29,-5903,-0.1058,55.8,0.0,47.1,-0.1559
2017-09-22,2018-02-07,50.0,44.2,71,63,0,133,267,138,-6067,-0.1213,50.0,0.0,42.7,-0.146
2018-02-12,2018-03-08,44.0,49.6,63,71,0,149,283,24,5317,0.1208,50.3,0.1432,44.0,0.0
2018-10-11,2018-11-15,58.5,69.0,83,98,0,207,388,35,10112,0.1729,68.4,0.1692,58.5,0.0
2019-08-19,2019-11-05,62.5,67.7,89,96,0,203,388,78,4812,0.077,69.0,0.104,62.5,0.0
2020-01-20,2020-02-04,56.7,49.3,81,70,0,148,299,15,-7699,-0.1358,56.7,0.0,48.1,-0.1517
2020-02-11,2020-02-21,50.0,55.0,71,78,0,165,314,10,4686,0.0937,55.7,0.114,50.0,0.0
2020-03-13,2020-03-18,43.05,36.85,61,53,0,111,225,5,-6425,-0.1492,43.05,0.0,37.35,-0.1324
2020-03-20,2020-03-31,35.2,39.4,50,56,0,118,224,11,3976,0.113,39.0,0.108,35.2,0.0
2020-10-29,2020-11-16,62.9,70.0,90,100,0,210,400,18,6700,0.1065,71.0,0.1288,62.9,0.0
2021-01-21,2021-02-23,61.9,67.8,88,97,0,203,388,33,5512,0.089,68.2,0.1018,61.9,0.0
2021-09-23,2021-10-06,61.8,58.1,88,83,0,174,345,13,-4045,-0.0655,61.8,0.0,55.6,-0.1003
2021-10-13,2021-10-29,56.0,67.0,80,95,0,201,376,16,10624,0.1897,65.2,0.1643,56.0,0.0
