EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-29,2017-01-04,78.0,89.0,111,127,0,267,505,36,10495,0.1346,91.5,0.1731,78.0,0.0
2017-06-15,2017-08-22,70.1,62.6,100,89,0,188,377,68,-7877,-0.1124,70.1,0.0,62.2,-0.1127
2017-08-24,2017-10-12,61.3,55.2,87,79,0,166,332,49,-6432,-0.1049,61.3,0.0,55.0,-0.1028
2017-10-16,2017-11-28,53.1,48.5,76,69,0,146,291,43,-4891,-0.0921,53.1,0.0,47.6,-0.1036
2017-11-30,2018-03-01,47.8,57.7,68,82,0,173,323,91,9577,0.2004,55.0,0.1506,47.8,0.0
2018-08-06,2018-09-11,50.9,53.5,73,76,0,160,309,36,2291,0.045,56.8,0.1159,50.9,0.0
2018-10-12,2019-01-28,48.0,52.6,68,75,0,158,301,108,4299,0.0896,53.2,0.1083,48.0,0.0
2019-07-31,2019-11-12,52.0,57.0,74,81,0,171,326,104,4674,0.0899,58.4,0.1231,52.0,0.0
2021-01-06,2021-02-04,146.0,129.5,208,185,0,388,781,29,-17281,-0.1184,146.0,0.0,128.5,-0.1199
2021-09-09,2021-10-01,206.5,195.0,294,278,0,585,1157,22,-12657,-0.0613,206.5,0.0,183.5,-0.1114
2021-10-05,2021-10-12,169.5,182.5,242,260,0,548,1050,7,11950,0.0705,188.0,0.1091,169.5,0.0
2021-10-15,2021-11-08,176.5,193.0,252,275,0,579,1106,24,15394,0.0872,196.5,0.1133,176.5,0.0
2021-12-14,2022-02-23,157.5,141.0,224,201,0,423,848,71,-17348,-0.1101,157.5,0.0,141.0,-0.1048
2022-02-25,2022-04-08,140.0,120.0,199,171,0,360,730,42,-20730,-0.1481,140.0,0.0,119.0,-0.15
2022-04-12,2022-05-10,112.5,94.4,160,135,0,283,578,28,-18678,-0.166,112.5,0.0,97.2,-0.136
2022-05-12,2022-06-17,95.3,92.0,136,131,0,276,543,36,-3843,-0.0403,95.3,0.0,91.7,-0.0378
