EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-07-14,2014-08-14,60.0,53.0,85,76,0,159,320,31,-7320,-0.122,60.0,0.0,53.0,-0.1167
2014-08-18,2014-08-22,48.0,44.9,68,64,0,135,267,4,-3367,-0.0701,48.0,0.0,42.7,-0.1104
2014-08-28,2014-10-01,43.0,39.2,61,56,0,118,235,34,-4035,-0.0938,43.0,0.0,38.2,-0.1116
2014-10-14,2014-10-22,38.0,34.5,54,49,0,104,207,8,-3707,-0.0976,38.0,0.0,34.1,-0.1026
2014-10-28,2014-11-10,33.0,40.0,47,57,0,120,224,13,6776,0.2053,38.4,0.1636,33.0,0.0
2015-06-04,2015-06-23,35.0,38.6,50,55,0,116,221,19,3379,0.0965,38.95,0.1129,35.0,0.0
2015-07-29,2015-08-21,33.3,29.0,47,41,0,87,175,23,-4475,-0.1344,33.3,0.0,28.8,-0.1351
2015-08-25,2015-08-27,24.5,27.75,35,40,0,83,158,2,3092,0.1262,27.25,0.1122,24.5,0.0
2015-09-02,2015-09-10,25.0,28.85,36,41,0,87,164,8,3686,0.1474,28.9,0.156,25.0,0.0
2015-11-27,2015-12-30,25.35,23.6,36,34,0,71,141,33,-1891,-0.0746,25.35,0.0,22.5,-0.1124
2016-01-07,2016-01-18,22.6,20.7,32,29,0,62,123,11,-2023,-0.0895,22.6,0.0,19.85,-0.1217
2016-01-21,2016-02-19,19.6,21.25,28,30,0,64,122,29,1528,0.078,21.8,0.1122,19.6,0.0
2016-05-23,2016-05-25,17.35,18.4,25,26,0,55,106,2,944,0.0544,19.8,0.1412,17.35,0.0
2016-05-27,2016-07-19,18.8,20.65,27,29,0,62,118,53,1732,0.0921,22.0,0.1702,18.8,0.0
2016-11-14,2016-11-24,16.4,14.7,23,21,0,44,88,10,-1788,-0.109,16.4,0.0,14.7,-0.1037
2017-04-05,2017-06-05,14.2,17.45,20,25,0,52,97,61,3153,0.222,16.1,0.1338,14.2,0.0
2017-12-11,2018-01-26,18.95,17.0,27,24,0,51,102,46,-2052,-0.1083,18.95,0.0,17.0,-0.1029
2018-02-06,2018-02-12,16.5,14.5,24,21,0,44,89,6,-2089,-0.1266,16.5,0.0,14.05,-0.1485
2018-07-30,2018-08-21,14.3,13.05,20,20,0,39,79,22,-1329,-0.0929,14.3,0.0,12.85,-0.1014
2018-08-24,2018-10-17,12.5,12.0,20,20,0,36,76,54,-576,-0.0461,12.5,0.0,10.6,-0.152
2018-10-24,2018-11-27,11.6,13.0,20,20,0,39,79,34,1321,0.1139,13.1,0.1293,11.6,0.0
2019-05-02,2019-07-22,11.4,13.85,20,20,0,42,82,81,2368,0.2077,13.0,0.1404,11.4,0.0
2020-02-03,2020-03-16,10.0,9.0,20,20,0,27,67,42,-1067,-0.1067,10.0,0.0,8.8,-0.12
2020-03-19,2020-03-23,8.45,9.05,20,20,0,27,67,4,533,0.0631,10.0,0.1834,8.45,0.0
2021-10-26,2021-11-02,20.0,22.2,28,32,0,67,127,7,2073,0.1036,22.0,0.1,20.0,0.0
