EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-13,29.2,32.8,42,47,0,98,187,31,3413,0.1169,32.4,0.1096,29.2,0.0
2002-12-26,2003-01-17,29.0,32.5,41,46,0,98,185,22,3315,0.1143,32.5,0.1207,29.0,0.0
2003-02-24,2003-03-17,30.0,33.0,43,47,0,99,189,21,2811,0.0937,33.7,0.1233,30.0,0.0
2003-04-25,2003-06-13,27.7,30.3,39,43,0,91,173,49,2427,0.0876,30.8,0.1119,27.7,0.0
2003-06-17,2003-10-17,29.9,32.8,43,47,0,98,188,122,2712,0.0907,33.5,0.1204,29.9,0.0
2005-03-23,2005-04-22,31.05,28.55,44,41,0,86,171,30,-2671,-0.086,31.05,0.0,27.1,-0.1272
2005-04-26,2005-05-26,29.45,26.4,42,38,0,79,159,30,-3209,-0.109,29.45,0.0,26.35,-0.1053
2005-05-30,2005-06-28,26.5,28.2,38,40,0,85,163,29,1537,0.058,30.05,0.134,26.5,0.0
2005-06-30,2005-08-19,27.45,22.55,39,32,0,68,139,50,-5039,-0.1836,27.45,0.0,22.55,-0.1785
2005-08-23,2005-09-19,22.2,19.95,32,28,0,60,120,27,-2370,-0.1068,22.2,0.0,19.95,-0.1014
2005-09-21,2005-10-19,19.2,18.2,27,26,0,55,108,28,-1108,-0.0577,19.2,0.0,17.2,-0.1042
2005-10-21,2005-10-25,17.65,19.3,25,28,0,58,111,4,1539,0.0872,19.45,0.102,17.65,0.0
2005-10-27,2005-12-06,18.9,20.7,27,29,0,62,118,40,1682,0.089,20.8,0.1005,18.9,0.0
2005-12-08,2005-12-30,20.8,24.0,30,34,0,72,136,22,3064,0.1473,24.0,0.1538,20.8,0.0
2006-01-03,2006-04-06,26.5,30.1,38,43,0,90,171,93,3429,0.1294,30.15,0.1377,26.5,0.0
2008-09-18,2008-09-25,21.65,25.45,31,36,0,76,143,7,3657,0.1689,25.45,0.1755,21.65,0.0
2008-10-09,2008-10-15,19.1,20.5,27,29,0,62,118,6,1282,0.0671,21.4,0.1204,19.1,0.0
2008-10-17,2008-10-28,19.8,15.55,28,22,0,47,97,11,-4347,-0.2195,19.8,0.0,16.7,-0.1566
2008-10-30,2008-11-03,16.0,18.35,23,26,0,55,104,4,2246,0.1404,18.25,0.1406,16.0,0.0
2008-11-05,2008-11-18,19.65,18.8,28,27,0,56,111,13,-961,-0.0489,19.65,0.0,17.5,-0.1094
2008-11-20,2008-11-28,16.05,18.0,23,26,0,54,103,8,1847,0.1151,17.75,0.1059,16.05,0.0
2008-12-02,2008-12-22,16.9,18.8,24,27,0,56,107,20,1793,0.1061,18.8,0.1124,16.9,0.0
2008-12-24,2009-01-06,16.2,17.9,23,26,0,54,103,13,1597,0.0986,18.15,0.1204,16.2,0.0
2009-01-08,2009-02-02,17.8,15.85,25,23,0,48,96,25,-2046,-0.1149,17.8,0.0,15.65,-0.1208
2009-02-04,2009-03-12,17.8,20.2,25,29,0,61,115,36,2285,0.1284,20.45,0.1489,17.8,0.0
2009-03-16,2009-03-19,22.0,23.5,31,33,0,70,134,3,1366,0.0621,25.0,0.1364,22.0,0.0
2009-03-23,2009-04-06,25.0,27.2,36,39,0,82,157,14,2043,0.0817,28.1,0.124,25.0,0.0
2009-04-30,2009-05-06,25.9,27.3,37,39,0,82,158,6,1242,0.048,28.8,0.112,25.9,0.0
2010-08-06,2010-09-29,34.9,31.45,50,45,0,94,189,54,-3639,-0.1043,34.9,0.0,31.4,-0.1003
2010-10-01,2011-03-16,33.0,29.0,47,41,0,87,175,166,-4175,-0.1265,33.0,0.0,28.4,-0.1394
2011-03-18,2011-04-28,28.0,30.25,40,43,0,91,174,41,2076,0.0741,30.85,0.1018,28.0,0.0
2011-08-12,2011-08-23,24.9,23.0,35,33,0,69,137,11,-2037,-0.0818,24.9,0.0,22.3,-0.1044
2011-08-25,2011-10-05,24.0,21.4,34,30,0,64,128,41,-2728,-0.1137,24.0,0.0,20.8,-0.1333
2012-06-05,2012-08-24,17.4,19.25,25,27,0,58,110,80,1740,0.1,19.45,0.1178,17.4,0.0
2014-03-11,2014-05-22,37.25,33.35,53,48,0,100,201,72,-4101,-0.1101,37.25,0.0,33.3,-0.106
2014-05-26,2014-07-29,34.0,37.55,48,54,0,113,215,64,3335,0.0981,37.5,0.1029,34.0,0.0
2014-07-31,2014-08-06,37.1,32.55,53,46,0,98,197,6,-4747,-0.128,37.1,0.0,32.55,-0.1226
2014-08-08,2014-10-17,32.1,26.5,46,38,0,80,164,70,-5764,-0.1796,32.1,0.0,27.8,-0.134
2014-10-21,2014-12-25,24.35,28.3,35,40,0,85,160,65,3790,0.1556,27.95,0.1478,24.35,0.0
2016-01-29,2016-02-23,24.75,27.1,35,39,0,81,155,25,2195,0.0887,27.3,0.103,24.75,0.0
2016-02-25,2016-03-29,26.8,30.0,38,43,0,90,171,33,3029,0.113,30.9,0.153,26.8,0.0
2016-03-31,2016-04-07,29.65,33.0,42,47,0,99,188,7,3162,0.1066,34.0,0.1467,29.65,0.0
2016-04-11,2016-04-25,33.15,37.7,47,54,0,113,214,14,4336,0.1308,38.5,0.1614,33.15,0.0
2016-04-27,2016-05-17,38.0,36.2,54,52,0,109,215,20,-2015,-0.053,38.0,0.0,33.85,-0.1092
2016-05-19,2016-07-04,36.35,40.0,52,57,0,120,229,46,3421,0.0941,40.0,0.1004,36.35,0.0
2016-07-26,2016-12-05,31.55,33.5,45,48,0,100,193,132,1757,0.0557,34.8,0.103,31.55,0.0
2016-12-07,2017-01-10,34.9,31.0,50,44,0,93,187,34,-4087,-0.1171,34.9,0.0,31.05,-0.1103
2017-01-12,2017-04-26,31.5,28.9,45,41,0,87,173,104,-2773,-0.088,31.5,0.0,28.2,-0.1048
2017-04-28,2017-07-13,29.1,31.6,41,45,0,95,181,76,2319,0.0797,32.2,0.1065,29.1,0.0
2017-07-17,2017-10-19,31.9,28.8,45,41,0,86,172,94,-3272,-0.1026,31.9,0.0,28.4,-0.1097
2017-10-23,2018-05-07,28.7,31.5,41,45,0,94,180,196,2620,0.0913,31.65,0.1028,28.7,0.0
2019-08-20,2020-03-11,30.7,27.85,44,40,0,84,168,204,-3018,-0.0983,30.7,0.0,26.65,-0.1319
2020-03-13,2020-03-18,25.0,23.0,36,33,0,69,138,5,-2138,-0.0855,25.0,0.0,22.15,-0.114
2020-03-20,2020-03-25,20.9,23.35,30,33,0,70,133,5,2317,0.1109,23.75,0.1364,20.9,0.0
2020-03-27,2020-05-04,23.25,24.8,33,35,0,74,142,38,1408,0.0606,25.6,0.1011,23.25,0.0
2020-05-06,2020-05-14,24.6,27.1,35,39,0,81,155,8,2345,0.0953,27.45,0.1159,24.6,0.0
2020-05-18,2020-06-01,28.15,27.85,40,40,0,84,164,14,-464,-0.0165,28.15,0.0,22.6,-0.1972
2020-06-03,2020-09-08,28.0,30.0,40,43,0,90,173,97,1827,0.0653,31.85,0.1375,28.0,0.0
