EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-25,4.74,5.1,20,20,0,15,55,50,305,0.0643,5.27,0.1118,4.74,0.0
2012-12-27,2013-01-16,5.16,5.58,20,20,0,17,57,20,363,0.0703,5.76,0.1163,5.16,0.0
2013-01-18,2013-03-21,6.2,5.7,20,20,0,17,57,62,-557,-0.0898,6.2,0.0,5.5,-0.1129
2013-03-25,2013-04-16,5.8,6.65,20,20,0,20,60,22,790,0.1362,6.71,0.1569,5.8,0.0
2013-04-18,2013-04-25,6.47,6.91,20,20,0,21,61,7,379,0.0586,7.42,0.1468,6.47,0.0
2013-04-29,2013-08-19,6.76,6.11,20,20,0,18,58,112,-708,-0.1047,6.76,0.0,5.93,-0.1228
2013-08-22,2013-12-27,6.04,6.89,20,20,0,21,61,127,789,0.1306,6.85,0.1341,6.04,0.0
2013-12-31,2014-01-14,6.74,6.95,20,20,0,21,61,14,149,0.0221,7.42,0.1009,6.74,0.0
2014-01-16,2014-01-22,7.09,7.89,20,20,0,24,64,6,736,0.1038,7.93,0.1185,7.09,0.0
2014-01-24,2014-02-10,7.39,8.6,20,20,0,26,66,17,1144,0.1548,8.29,0.1218,7.39,0.0
2014-02-12,2014-04-29,8.5,8.01,20,20,0,24,64,76,-554,-0.0652,8.5,0.0,7.29,-0.1424
2014-05-02,2014-05-20,7.65,8.42,20,20,0,25,65,18,705,0.0922,8.42,0.1007,7.65,0.0
2014-05-22,2014-05-29,8.4,9.1,20,20,0,27,67,7,633,0.0754,9.34,0.1119,8.4,0.0
2014-06-03,2014-06-13,9.2,10.0,20,20,0,30,70,10,730,0.0793,10.35,0.125,9.2,0.0
2014-06-17,2014-07-14,9.92,11.2,20,20,0,34,74,27,1206,0.1216,11.15,0.124,9.92,0.0
2014-08-08,2014-08-18,10.4,9.8,20,20,0,29,69,10,-669,-0.0643,10.4,0.0,9.25,-0.1106
2014-08-20,2014-10-16,9.5,8.3,20,20,0,25,65,57,-1265,-0.1332,9.5,0.0,8.33,-0.1232
2014-10-20,2014-10-28,8.42,9.2,20,20,0,28,68,8,712,0.0846,9.28,0.1021,8.42,0.0
2014-10-30,2015-05-05,9.5,8.56,20,20,0,26,66,187,-1006,-0.1059,9.5,0.0,8.53,-0.1021
2015-05-07,2015-05-19,8.59,7.7,20,20,0,23,63,12,-953,-0.1109,8.59,0.0,7.55,-0.1211
2015-05-21,2015-06-11,7.55,7.2,20,20,0,22,62,21,-412,-0.0546,7.55,0.0,6.72,-0.1099
2015-06-15,2015-07-07,7.4,6.64,20,20,0,20,60,22,-820,-0.1108,7.4,0.0,6.63,-0.1041
2015-07-09,2015-07-28,6.1,5.48,20,20,0,16,56,19,-676,-0.1108,6.1,0.0,5.35,-0.123
2015-07-30,2015-08-25,5.3,4.9,20,20,0,15,55,26,-455,-0.0858,5.3,0.0,4.61,-0.1302
2015-08-27,2015-08-31,5.1,5.55,20,20,0,17,57,4,393,0.0771,5.96,0.1686,5.1,0.0
2015-09-02,2015-10-27,5.49,5.9,20,20,0,18,58,55,352,0.0641,6.05,0.102,5.49,0.0
2015-10-29,2015-11-12,6.02,5.4,20,20,0,16,56,14,-676,-0.1123,6.02,0.0,5.36,-0.1096
2015-11-16,2016-03-11,5.14,5.7,20,20,0,17,57,116,503,0.0979,5.72,0.1128,5.14,0.0
2016-03-15,2016-04-12,6.28,7.23,20,20,0,22,62,28,888,0.1414,7.33,0.1672,6.28,0.0
2016-04-14,2016-05-24,7.2,8.43,20,20,0,25,65,40,1165,0.1618,8.4,0.1667,7.2,0.0
2016-05-26,2016-06-17,8.25,9.2,20,20,0,28,68,22,882,0.1069,9.22,0.1176,8.25,0.0
2016-06-21,2016-07-29,9.14,10.35,20,20,0,31,71,38,1139,0.1246,10.1,0.105,9.14,0.0
2016-08-02,2016-08-12,10.8,10.0,20,20,0,30,70,10,-870,-0.0806,10.8,0.0,9.5,-0.1204
2016-08-16,2016-10-27,10.3,11.5,20,20,0,34,74,72,1126,0.1093,11.65,0.1311,10.3,0.0
2016-10-31,2016-11-16,11.0,12.55,20,20,0,38,78,16,1472,0.1338,12.35,0.1227,11.0,0.0
2016-11-18,2016-12-05,12.8,14.9,20,21,0,45,86,17,2014,0.1573,14.2,0.1094,12.8,0.0
2016-12-07,2016-12-16,13.85,14.95,20,21,0,45,86,9,1014,0.0732,15.3,0.1047,13.85,0.0
2016-12-20,2017-01-06,14.6,15.95,21,23,0,48,92,17,1258,0.0862,17.45,0.1952,14.6,0.0
2017-01-10,2017-02-03,17.55,20.7,25,29,0,62,116,24,3034,0.1729,20.35,0.1595,17.55,0.0
