EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-20,2003-01-08,33.9,36.5,48,52,0,110,210,19,2390,0.0705,37.6,0.1091,33.9,0.0
2005-02-02,2005-02-22,71.0,78.0,101,111,0,234,446,20,6554,0.0923,80.5,0.1338,71.0,0.0
2005-11-15,2005-12-06,72.0,79.0,103,113,0,237,453,21,6547,0.0909,80.0,0.1111,72.0,0.0
2006-06-22,2006-06-27,90.3,97.0,129,138,0,291,558,5,6142,0.068,100.0,0.1074,90.3,0.0
2006-11-09,2007-01-10,90.0,95.6,128,136,0,287,551,62,5049,0.0561,99.4,0.1044,90.0,0.0
2007-08-17,2007-08-29,102.5,111.0,146,158,0,333,637,12,7863,0.0767,114.5,0.1171,102.5,0.0
2007-11-29,2007-12-07,99.9,107.0,142,152,0,321,615,8,6485,0.0649,110.0,0.1011,99.9,0.0
2007-12-18,2008-01-10,94.0,83.3,134,119,0,250,503,23,-11203,-0.1192,94.0,0.0,79.7,-0.1521
2008-01-15,2008-01-23,83.8,72.5,119,103,0,218,440,8,-11740,-0.1401,83.8,0.0,74.9,-0.1062
2008-01-25,2008-03-03,68.9,77.0,98,110,0,231,439,38,7661,0.1112,78.9,0.1451,68.9,0.0
2008-06-12,2008-07-02,58.5,48.0,83,68,0,144,295,20,-10795,-0.1845,58.5,0.0,51.0,-0.1282
2008-07-16,2008-07-23,48.5,45.3,69,65,0,136,270,7,-3470,-0.0715,48.5,0.0,43.5,-0.1031
2008-09-17,2008-09-19,45.25,39.5,64,56,0,119,239,2,-5989,-0.1324,45.25,0.0,38.2,-0.1558
2008-10-09,2008-10-21,33.7,31.0,48,44,0,93,185,12,-2885,-0.0856,33.7,0.0,30.25,-0.1024
2008-10-23,2008-10-29,28.4,29.85,40,43,0,90,173,6,1277,0.045,28.4,0.0,25.25,-0.1109
