EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-27,6.75,7.7,20,20,0,23,63,15,887,0.1314,7.75,0.1481,6.75,0.0
2002-11-29,2002-12-04,7.7,7.15,20,20,0,21,61,5,-611,-0.0794,7.7,0.0,6.85,-0.1104
2002-12-06,2003-01-08,7.4,8.4,20,20,0,25,65,33,935,0.1264,8.35,0.1284,7.4,0.0
2003-01-10,2003-01-24,8.5,9.5,20,20,0,28,68,14,932,0.1096,9.8,0.1529,8.5,0.0
2003-01-28,2003-03-07,8.5,8.8,20,20,0,26,66,38,234,0.0275,9.7,0.1412,8.5,0.0
2003-03-11,2003-04-08,8.2,9.05,20,20,0,27,67,28,783,0.0955,9.3,0.1341,8.2,0.0
2003-04-10,2003-04-29,9.1,8.3,20,20,0,25,65,19,-865,-0.0951,9.1,0.0,8.0,-0.1209
2003-05-02,2003-06-19,7.8,8.3,20,20,0,25,65,48,435,0.0558,8.7,0.1154,7.8,0.0
2003-06-23,2003-07-10,8.15,7.4,20,20,0,22,62,17,-812,-0.0996,8.15,0.0,7.3,-0.1043
2003-07-14,2003-08-18,7.5,6.7,20,20,0,20,60,35,-860,-0.1147,7.5,0.0,6.65,-0.1133
2003-08-20,2003-08-29,6.7,6.05,20,20,0,18,58,9,-708,-0.1057,6.7,0.0,6.0,-0.1045
2003-09-02,2003-10-13,6.0,6.8,20,20,0,20,60,41,740,0.1233,6.7,0.1167,6.0,0.0
2003-10-15,2004-01-30,6.7,7.95,20,20,0,24,64,107,1186,0.177,7.75,0.1567,6.7,0.0
2004-02-03,2004-02-10,8.3,8.9,20,20,0,27,67,7,533,0.0642,9.4,0.1325,8.3,0.0
2004-02-12,2004-02-23,9.7,8.5,20,20,0,26,66,11,-1266,-0.1305,9.7,0.0,8.5,-0.1237
2004-02-25,2004-03-08,8.75,9.55,20,20,0,29,69,12,731,0.0835,9.75,0.1143,8.75,0.0
2004-03-10,2004-03-16,9.4,8.4,20,20,0,25,65,6,-1065,-0.1133,9.45,0.0053,8.4,-0.1064
2004-03-18,2004-03-24,8.4,7.25,20,20,0,22,62,6,-1212,-0.1443,8.4,0.0,7.55,-0.1012
2004-03-26,2004-04-01,7.3,9.0,20,20,0,27,67,6,1633,0.2237,8.5,0.1644,7.3,0.0
2004-04-05,2004-04-13,9.0,8.8,20,20,0,26,66,8,-266,-0.0296,9.0,0.0,7.8,-0.1333
2004-04-15,2004-04-28,8.8,8.05,20,20,0,24,64,13,-814,-0.0925,8.8,0.0,7.9,-0.1023
2004-04-30,2004-05-04,7.95,7.1,20,20,0,21,61,4,-911,-0.1146,7.95,0.0,7.1,-0.1069
2004-05-06,2004-05-24,6.8,7.6,20,20,0,23,63,18,737,0.1084,7.55,0.1103,6.8,0.0
2004-05-26,2004-06-17,7.65,6.8,20,20,0,20,60,22,-910,-0.119,7.65,0.0,6.8,-0.1111
2004-06-21,2004-08-19,6.65,5.8,20,20,0,17,57,59,-907,-0.1364,6.65,0.0,5.75,-0.1353
2004-08-23,2004-09-09,5.9,6.95,20,20,0,21,61,17,989,0.1676,6.7,0.1356,5.9,0.0
2004-09-13,2004-09-22,6.7,6.05,20,20,0,18,58,9,-708,-0.1057,6.7,0.0,6.0,-0.1045
2004-09-24,2004-10-11,6.05,6.65,20,20,0,20,60,17,540,0.0893,6.8,0.124,6.05,0.0
2004-10-13,2004-12-02,6.7,6.1,20,20,0,18,58,50,-658,-0.0982,6.7,0.0,6.0,-0.1045
2004-12-06,2004-12-24,6.0,6.65,20,20,0,20,60,18,590,0.0983,6.85,0.1417,6.0,0.0
2004-12-28,2005-04-25,6.6,7.5,20,20,0,22,62,118,838,0.127,7.27,0.1015,6.6,0.0
2005-04-27,2005-09-12,7.7,7.01,20,20,0,21,61,138,-751,-0.0975,7.7,0.0,6.92,-0.1013
2005-09-14,2005-09-20,7.06,7.6,20,20,0,23,63,6,477,0.0676,7.85,0.1119,7.06,0.0
2005-09-22,2006-04-27,7.75,8.5,20,20,0,26,66,217,684,0.0883,8.55,0.1032,7.75,0.0
2006-05-02,2006-05-11,8.24,9.91,20,20,0,30,70,9,1600,0.1942,9.27,0.125,8.24,0.0
2006-05-15,2006-06-08,10.55,9.78,20,20,0,29,69,24,-839,-0.0795,10.55,0.0,9.4,-0.109
2006-06-12,2006-12-05,9.68,11.4,20,20,0,34,74,176,1646,0.17,10.7,0.1054,9.68,0.0
2006-12-07,2006-12-14,11.5,13.1,20,20,0,39,79,7,1521,0.1323,13.0,0.1304,11.5,0.0
2006-12-18,2007-01-23,13.0,12.1,20,20,0,36,76,36,-976,-0.0751,13.0,0.0,11.45,-0.1192
2007-01-25,2007-04-09,12.05,14.2,20,20,0,43,83,74,2067,0.1715,13.8,0.1452,12.05,0.0
2007-04-11,2007-05-22,12.9,14.1,20,20,0,42,82,41,1118,0.0867,14.2,0.1008,12.9,0.0
2008-09-19,2009-04-17,13.35,14.05,20,20,0,42,82,210,618,0.0463,14.9,0.1161,13.35,0.0
2009-04-21,2009-06-09,12.55,13.8,20,20,0,41,81,49,1169,0.0931,14.0,0.1155,12.55,0.0
2009-06-11,2009-07-17,13.55,15.6,20,22,0,47,89,36,1961,0.1447,15.5,0.1439,13.55,0.0
2009-07-21,2009-08-03,15.3,16.6,22,24,0,50,96,13,1204,0.0787,17.2,0.1242,15.3,0.0
2009-08-05,2009-08-19,16.5,14.9,24,21,0,45,90,14,-1690,-0.1024,16.5,0.0,14.4,-0.1273
2009-08-21,2009-08-28,14.55,15.25,21,22,0,46,89,7,611,0.042,16.15,0.11,14.55,0.0
2009-09-01,2010-02-26,14.7,13.0,21,20,0,39,80,178,-1780,-0.1211,14.7,0.0,12.95,-0.119
2010-03-02,2010-03-04,12.8,13.95,20,20,0,42,82,2,1068,0.0834,14.45,0.1289,12.8,0.0
2010-03-08,2010-03-17,14.55,16.3,21,23,0,49,93,9,1657,0.1139,16.5,0.134,14.55,0.0
2010-03-19,2010-05-04,16.0,14.5,23,21,0,44,88,46,-1588,-0.0993,16.0,0.0,14.1,-0.1188
2010-05-06,2010-05-17,14.85,16.2,21,23,0,49,93,11,1257,0.0846,16.65,0.1212,14.85,0.0
2010-05-19,2010-09-09,15.85,18.65,23,27,0,56,106,113,2694,0.17,18.45,0.164,15.85,0.0
2012-06-04,2012-07-11,23.4,26.0,33,37,0,78,148,37,2452,0.1048,26.0,0.1111,23.4,0.0
2012-11-08,2012-12-06,19.95,18.2,28,26,0,55,109,28,-1859,-0.0932,19.95,0.0,17.75,-0.1103
2012-12-10,2013-01-03,18.0,20.5,26,29,0,62,117,24,2383,0.1324,20.4,0.1333,18.0,0.0
2013-01-07,2013-01-10,20.6,23.0,29,33,0,69,131,3,2269,0.1101,23.1,0.1214,20.6,0.0
2013-01-28,2013-03-05,22.3,19.7,32,28,0,59,119,36,-2719,-0.1219,22.3,0.0,19.7,-0.1166
2013-03-07,2013-04-23,18.6,16.7,27,24,0,50,101,47,-2001,-0.1076,18.6,0.0,16.7,-0.1022
2013-04-25,2013-05-09,16.3,14.45,23,21,0,43,87,14,-1937,-0.1188,16.3,0.0,14.25,-0.1258
2013-05-13,2013-07-16,14.45,15.4,21,22,0,46,89,64,861,0.0596,16.1,0.1142,14.45,0.0
2013-07-18,2013-08-08,16.3,17.15,23,24,0,51,98,21,752,0.0461,18.25,0.1196,16.3,0.0
2015-08-25,2015-08-27,11.65,13.1,20,20,0,39,79,2,1371,0.1177,13.3,0.1416,11.65,0.0
2016-03-30,2016-05-09,16.4,14.9,23,21,0,45,89,40,-1589,-0.0969,16.4,0.0,14.0,-0.1463
2016-05-11,2016-06-08,15.05,16.4,21,23,0,49,93,28,1257,0.0835,17.15,0.1395,15.05,0.0
2016-06-14,2016-08-09,16.35,14.8,23,21,0,44,88,56,-1638,-0.1002,16.35,0.0,14.7,-0.1009
2016-08-11,2016-12-07,14.55,15.8,21,23,0,47,91,118,1159,0.0797,16.05,0.1031,14.55,0.0
2016-12-09,2017-01-24,15.7,14.15,22,20,0,42,84,46,-1634,-0.1041,15.7,0.0,13.85,-0.1178
