EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-30,2008-07-16,14.4,12.5,21,20,0,38,79,16,-1979,-0.1374,14.4,0.0,12.7,-0.1181
2008-08-06,2008-08-12,10.8,12.05,20,20,0,36,76,6,1174,0.1087,12.3,0.1389,10.8,0.0
2008-09-03,2008-09-16,10.6,8.7,20,20,0,26,66,13,-1966,-0.1855,10.6,0.0,9.35,-0.1179
2008-09-19,2008-09-23,8.52,9.2,20,20,0,28,68,4,612,0.0718,9.51,0.1162,8.52,0.0
2008-11-11,2008-11-14,8.0,6.7,20,20,0,20,60,3,-1360,-0.17,8.0,0.0,7.04,-0.12
2008-11-18,2008-11-20,6.49,7.19,20,20,0,22,62,2,638,0.0983,7.29,0.1233,6.49,0.0
2008-11-25,2008-11-28,6.85,7.2,20,20,0,22,62,3,288,0.042,7.8,0.1387,6.85,0.0
2008-12-08,2008-12-10,6.29,6.55,20,20,0,20,60,2,200,0.0318,6.96,0.1065,6.29,0.0
2008-12-30,2009-02-03,6.39,7.0,20,20,0,21,61,35,549,0.0859,7.14,0.1174,6.39,0.0
2010-02-06,2010-02-23,13.3,14.2,20,20,0,43,83,17,817,0.0614,14.65,0.1015,13.3,0.0
2010-09-27,2010-10-15,13.35,12.0,20,20,0,36,76,18,-1426,-0.1068,13.35,0.0,12.0,-0.1011
2010-10-19,2010-10-26,11.1,12.25,20,20,0,37,77,7,1073,0.0967,12.5,0.1261,11.1,0.0
2010-11-24,2010-12-20,10.9,13.2,20,20,0,40,80,26,2220,0.2037,12.5,0.1468,10.9,0.0
2011-02-14,2011-02-24,10.25,12.6,20,20,0,38,78,10,2272,0.2217,12.0,0.1707,10.25,0.0
2011-03-18,2011-03-31,10.15,11.15,20,20,0,33,73,13,927,0.0913,11.6,0.1429,10.15,0.0
2011-08-09,2011-08-12,9.09,10.3,20,20,0,31,71,3,1139,0.1253,10.0,0.1001,9.09,0.0
2011-11-23,2011-12-02,8.8,9.67,20,20,0,29,69,9,801,0.091,9.84,0.1182,8.8,0.0
2012-09-04,2012-11-02,9.46,8.3,20,20,0,25,65,59,-1225,-0.1295,9.46,0.0,8.4,-0.1121
2012-12-18,2013-01-02,8.21,9.29,20,20,0,28,68,15,1012,0.1233,9.29,0.1315,8.21,0.0
2013-12-10,2014-06-12,10.1,9.47,20,20,0,28,68,184,-698,-0.0691,10.1,0.0,9.06,-0.103
2014-06-16,2014-07-15,9.46,10.5,20,20,0,32,72,29,968,0.1023,10.5,0.1099,9.46,0.0
2015-06-24,2015-06-26,12.0,13.15,20,20,0,39,79,2,1071,0.0893,14.2,0.1833,12.0,0.0
2015-07-16,2015-08-11,11.8,9.55,20,20,0,29,69,26,-2319,-0.1965,11.8,0.0,10.4,-0.1186
2015-08-13,2015-08-20,9.9,8.99,20,20,0,27,67,7,-977,-0.0987,9.9,0.0,8.54,-0.1374
2015-08-24,2015-09-03,8.13,8.97,20,20,0,27,67,10,773,0.0951,9.0,0.107,8.13,0.0
2016-09-20,2016-10-26,13.6,12.7,20,20,0,38,78,36,-978,-0.0719,13.6,0.0,12.1,-0.1103
2016-10-28,2016-11-28,12.2,11.95,20,20,0,36,76,31,-326,-0.0267,12.2,0.0,10.6,-0.1311
2017-08-21,2017-09-14,13.05,13.45,20,20,0,40,80,24,320,0.0245,15.2,0.1648,13.05,0.0
2017-10-18,2018-01-29,12.85,11.8,20,20,0,35,75,103,-1125,-0.0875,12.85,0.0,11.35,-0.1167
2018-07-20,2018-09-05,12.6,15.05,20,21,0,45,86,47,2364,0.1876,14.7,0.1667,12.6,0.0
2019-11-07,2020-01-14,13.55,15.0,20,21,0,45,86,68,1364,0.1007,15.25,0.1255,13.55,0.0
2020-03-13,2020-03-17,13.05,10.7,20,20,0,32,72,4,-2422,-0.1856,13.05,0.0,11.15,-0.1456
2020-03-23,2020-03-30,10.2,11.15,20,20,0,33,73,7,877,0.086,11.3,0.1078,10.2,0.0
2021-03-22,2021-04-22,13.2,14.15,20,20,0,42,82,31,868,0.0658,14.65,0.1098,13.2,0.0
2021-05-13,2021-05-25,12.65,14.15,20,20,0,42,82,12,1418,0.1121,14.0,0.1067,12.65,0.0
