EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-13,2002-12-18,3.85,4.29,20,20,0,13,53,5,387,0.1005,4.39,0.1403,3.85,0.0
2002-12-20,2002-12-26,4.48,3.97,20,20,0,12,52,6,-562,-0.1254,4.48,0.0,3.95,-0.1183
2002-12-30,2003-01-09,4.05,4.8,20,20,0,14,54,10,696,0.1719,4.49,0.1086,4.05,0.0
2003-01-13,2003-01-23,5.3,6.45,20,20,0,19,59,10,1091,0.2058,6.05,0.1415,5.3,0.0
2003-01-27,2003-02-07,6.25,5.55,20,20,0,17,57,11,-757,-0.1211,6.25,0.0,5.5,-0.12
2003-02-11,2003-02-24,4.95,4.4,20,20,0,13,53,13,-603,-0.1218,4.95,0.0,4.31,-0.1293
2003-02-26,2003-04-01,4.4,3.8,20,20,0,11,51,34,-651,-0.148,4.4,0.0,3.96,-0.1
2003-04-03,2003-04-14,4.01,4.21,20,20,0,13,53,11,147,0.0367,4.42,0.1022,4.01,0.0
2003-04-16,2003-04-25,4.2,3.42,20,20,0,10,50,9,-830,-0.1976,4.2,0.0,3.67,-0.1262
2003-04-29,2003-05-05,3.24,3.09,20,20,0,9,49,6,-199,-0.0614,3.24,0.0,2.88,-0.1111
2003-05-07,2003-05-13,3.35,3.67,20,20,0,11,51,6,269,0.0803,3.75,0.1194,3.35,0.0
2003-05-15,2003-05-29,3.61,3.98,20,20,0,12,52,14,318,0.0881,3.99,0.1053,3.61,0.0
2003-06-02,2003-07-10,4.31,5.0,20,20,0,15,55,38,635,0.1473,4.79,0.1114,4.31,0.0
2003-07-14,2003-07-18,4.54,5.05,20,20,0,15,55,4,455,0.1002,5.2,0.1454,4.54,0.0
2003-07-22,2003-10-01,4.95,5.5,20,20,0,16,56,71,494,0.0998,5.75,0.1616,4.95,0.0
2003-10-03,2003-10-07,5.6,6.55,20,20,0,20,60,4,890,0.1589,6.35,0.1339,5.6,0.0
2005-07-11,2005-08-12,6.6,6.05,20,20,0,18,58,32,-608,-0.0921,6.6,0.0,5.92,-0.103
2005-08-16,2005-10-21,6.02,5.3,20,20,0,16,56,66,-776,-0.1289,6.02,0.0,5.3,-0.1196
2005-10-25,2005-11-14,5.55,6.25,20,20,0,19,59,20,641,0.1155,6.15,0.1081,5.55,0.0
2005-11-16,2006-01-13,6.1,6.55,20,20,0,20,60,58,390,0.0639,6.81,0.1164,6.1,0.0
2006-01-17,2006-03-01,6.55,5.9,20,20,0,18,58,43,-708,-0.1081,6.55,0.0,5.85,-0.1069
2006-03-03,2006-04-18,5.85,6.42,20,20,0,19,59,46,511,0.0874,6.45,0.1026,5.85,0.0
2006-04-20,2006-04-27,6.32,7.03,20,20,0,21,61,7,649,0.1027,7.41,0.1725,6.32,0.0
2006-05-02,2006-05-08,6.83,7.12,20,20,0,21,61,6,229,0.0335,7.56,0.1069,6.83,0.0
2006-05-10,2006-05-12,7.3,7.7,20,20,0,23,63,2,337,0.0462,8.29,0.1356,7.3,0.0
2006-05-18,2006-06-09,7.15,6.0,20,20,0,18,58,22,-1208,-0.169,7.15,0.0,6.01,-0.1594
2006-06-13,2006-06-19,6.07,6.51,20,20,0,20,60,6,380,0.0626,6.8,0.1203,6.07,0.0
2006-06-21,2006-08-08,6.31,7.0,20,20,0,21,61,48,629,0.0997,7.0,0.1094,6.31,0.0
2006-08-10,2006-08-24,7.18,6.46,20,20,0,19,59,14,-779,-0.1085,7.18,0.0,6.4,-0.1086
2006-08-28,2006-09-05,6.47,7.1,20,20,0,21,61,8,569,0.0879,7.15,0.1051,6.47,0.0
2006-09-07,2006-09-22,6.85,7.9,20,20,0,24,64,15,986,0.1439,7.57,0.1051,6.85,0.0
2009-03-03,2009-03-06,6.02,6.51,20,20,0,20,60,3,430,0.0714,6.76,0.1229,6.02,0.0
2009-03-10,2009-03-16,6.51,7.5,20,20,0,22,62,6,928,0.1425,7.3,0.1214,6.51,0.0
2012-05-25,2012-09-24,11.1,13.0,20,20,0,39,79,122,1821,0.1641,12.8,0.1532,11.1,0.0
2012-10-12,2012-11-06,11.1,9.96,20,20,0,30,70,25,-1210,-0.109,11.1,0.0,9.87,-0.1108
2012-11-08,2012-12-06,10.1,11.25,20,20,0,34,74,28,1076,0.1065,11.25,0.1139,10.1,0.0
2012-12-10,2013-01-11,10.9,11.85,20,20,0,36,76,32,874,0.0802,12.05,0.1055,10.9,0.0
2013-01-15,2013-03-19,11.6,10.4,20,20,0,31,71,63,-1271,-0.1096,11.6,0.0,10.25,-0.1164
2013-03-21,2013-08-13,10.35,11.35,20,20,0,34,74,145,926,0.0895,11.55,0.1159,10.35,0.0
2013-08-15,2013-09-03,11.65,12.6,20,20,0,38,78,19,872,0.0748,12.85,0.103,11.65,0.0
2013-09-05,2013-10-29,12.65,14.4,20,21,0,43,84,54,1666,0.1317,14.1,0.1146,12.65,0.0
2013-10-31,2013-11-07,13.7,12.45,20,20,0,37,77,7,-1327,-0.0969,13.7,0.0,12.1,-0.1168
2013-11-11,2013-12-20,12.4,13.35,20,20,0,40,80,39,870,0.0702,13.8,0.1129,12.4,0.0
2013-12-24,2014-02-11,13.25,11.9,20,20,0,36,76,49,-1426,-0.1076,13.25,0.0,11.9,-0.1019
2014-02-13,2014-04-28,11.95,10.55,20,20,0,32,72,74,-1472,-0.1232,11.95,0.0,10.7,-0.1046
2014-04-30,2014-10-14,10.8,9.88,20,20,0,30,70,167,-990,-0.0917,10.8,0.0,9.61,-0.1102
2014-10-17,2015-06-09,9.29,8.0,20,20,0,24,64,235,-1354,-0.1457,9.29,0.0,8.0,-0.1389
2015-08-25,2015-08-31,5.5,6.19,20,20,0,19,59,6,631,0.1147,6.18,0.1236,5.5,0.0
2015-12-25,2016-05-20,7.0,6.33,20,20,0,19,59,147,-729,-0.1041,7.0,0.0,6.25,-0.1071
2016-05-24,2016-08-19,6.5,7.1,20,20,0,21,61,87,539,0.0829,7.22,0.1108,6.5,0.0
2016-08-23,2017-02-16,6.97,7.8,20,20,0,23,63,177,767,0.11,7.84,0.1248,6.97,0.0
2017-02-18,2017-02-22,7.51,8.1,20,20,0,24,64,4,526,0.07,8.36,0.1132,7.51,0.0
2017-02-24,2017-03-27,8.0,8.8,20,20,0,26,66,31,734,0.0918,9.09,0.1362,8.0,0.0
2017-03-29,2017-05-10,8.28,7.5,20,20,0,22,62,42,-842,-0.1017,8.28,0.0,7.4,-0.1063
2017-05-12,2017-12-07,7.57,8.25,20,20,0,25,65,209,615,0.0812,8.37,0.1057,7.57,0.0
2019-05-20,2019-05-29,6.33,6.9,20,20,0,21,61,9,509,0.0804,7.02,0.109,6.33,0.0
2019-08-27,2020-03-02,6.52,5.87,20,20,0,18,58,188,-708,-0.1086,6.52,0.0,5.85,-0.1028
2020-03-16,2020-03-18,5.09,4.5,20,20,0,14,54,2,-644,-0.1265,5.09,0.0,4.49,-0.1179
2020-03-20,2020-04-10,4.04,4.37,20,20,0,13,53,21,277,0.0686,4.49,0.1114,4.04,0.0
2020-04-14,2020-05-29,4.55,4.95,20,20,0,15,55,45,345,0.0758,5.02,0.1033,4.55,0.0
2020-06-01,2020-07-10,5.1,5.65,20,20,0,17,57,39,493,0.0967,5.72,0.1216,5.1,0.0
2020-07-14,2020-08-20,5.57,6.06,20,20,0,18,58,37,432,0.0776,6.24,0.1203,5.57,0.0
2020-08-24,2020-09-11,5.72,6.35,20,20,0,19,59,18,571,0.0998,6.4,0.1189,5.72,0.0
