EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-04-29,2013-06-17,40.9,33.5,58,48,0,100,206,49,-7606,-0.186,40.9,0.0,35.35,-0.1357
2013-06-19,2013-07-31,35.0,37.0,50,53,0,111,214,42,1786,0.051,38.65,0.1043,35.0,0.0
2013-08-02,2013-10-09,37.0,40.5,53,58,0,122,233,68,3267,0.0883,40.9,0.1054,37.0,0.0
2014-10-20,2015-02-03,36.4,39.9,52,57,0,120,229,106,3271,0.0899,40.1,0.1016,36.4,0.0
2015-07-07,2015-09-10,34.15,38.2,49,54,0,115,218,65,3832,0.1122,38.4,0.1245,34.15,0.0
2016-01-13,2016-03-31,37.4,41.5,53,59,0,124,236,78,3864,0.1033,41.2,0.1016,37.4,0.0
2017-06-26,2019-05-29,38.0,34.15,54,49,0,102,205,702,-4055,-0.1067,38.0,0.0,33.8,-0.1105
2019-05-31,2019-11-05,35.0,39.35,50,56,0,118,224,158,4126,0.1179,39.8,0.1371,35.0,0.0
2020-03-17,2020-04-07,34.25,37.75,49,54,0,113,216,21,3284,0.0959,37.9,0.1066,34.25,0.0
2020-07-29,2020-12-14,38.5,42.35,55,60,0,127,242,138,3608,0.0937,42.5,0.1039,38.5,0.0
