EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-03,23.95,26.3,34,37,0,79,150,59,2200,0.0919,26.65,0.1127,23.95,0.0
2013-01-07,2013-03-07,25.85,28.8,37,41,0,86,164,59,2786,0.1078,28.8,0.1141,25.85,0.0
2013-03-11,2013-04-23,28.75,34.3,41,49,0,103,193,43,5357,0.1863,33.8,0.1757,28.75,0.0
2013-04-25,2013-05-20,31.15,28.0,44,40,0,84,168,25,-3318,-0.1065,31.15,0.0,27.65,-0.1124
2013-05-22,2013-06-07,29.6,26.7,42,38,0,80,160,16,-3060,-0.1034,29.6,0.0,26.5,-0.1047
2013-06-11,2013-06-24,27.1,24.45,39,35,0,73,147,13,-2797,-0.1032,27.1,0.0,23.8,-0.1218
2013-06-26,2013-08-14,24.2,27.1,34,39,0,81,154,49,2746,0.1135,26.95,0.1136,24.2,0.0
2013-08-16,2013-11-05,27.15,31.1,39,44,0,93,176,81,3774,0.139,30.6,0.1271,27.15,0.0
2013-11-07,2013-12-13,30.45,27.7,43,39,0,83,165,36,-2915,-0.0957,30.45,0.0,27.4,-0.1002
2013-12-17,2014-04-03,28.45,31.4,41,45,0,94,180,107,2770,0.0974,31.4,0.1037,28.45,0.0
2014-09-15,2014-10-14,32.4,28.0,46,40,0,84,170,29,-4570,-0.141,32.4,0.0,28.15,-0.1312
2014-10-16,2014-12-24,27.7,30.4,39,43,0,91,173,69,2527,0.0912,30.5,0.1011,27.7,0.0
2015-05-12,2015-07-24,27.2,23.8,39,34,0,71,144,73,-3544,-0.1303,27.2,0.0,23.6,-0.1324
2015-07-28,2015-08-06,20.4,22.4,29,32,0,67,128,9,1872,0.0918,22.5,0.1029,20.4,0.0
2015-08-10,2015-08-25,22.7,17.9,32,26,0,54,112,15,-4912,-0.2164,22.7,0.0,18.65,-0.1784
2015-08-27,2015-09-10,19.35,21.0,28,30,0,63,121,14,1529,0.079,21.4,0.1059,19.35,0.0
2015-09-14,2016-03-03,21.5,23.95,31,34,0,72,137,171,2313,0.1076,23.9,0.1116,21.5,0.0
2016-03-07,2016-05-23,24.1,21.8,34,31,0,65,130,77,-2430,-0.1008,24.1,0.0,21.6,-0.1037
2016-05-25,2016-07-25,22.4,24.75,32,35,0,74,141,61,2209,0.0986,24.75,0.1049,22.4,0.0
2016-07-27,2017-03-01,24.75,27.65,35,39,0,83,157,217,2743,0.1108,27.5,0.1111,24.75,0.0
2019-08-06,2019-08-22,27.5,30.85,39,44,0,93,176,16,3174,0.1154,30.85,0.1218,27.5,0.0
2020-03-20,2020-03-26,28.6,31.25,41,45,0,94,180,6,2470,0.0864,31.85,0.1136,28.6,0.0
