EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-09-25,2018-01-22,24.45,29.9,35,43,0,90,168,119,5282,0.216,27.85,0.1391,24.45,0.0
2018-02-05,2018-03-16,26.5,30.8,38,44,0,92,174,39,4126,0.1557,30.25,0.1415,26.5,0.0
2018-05-15,2018-06-04,29.5,31.8,42,45,0,95,182,20,2118,0.0718,32.9,0.1153,29.5,0.0
2018-06-15,2018-07-06,29.95,26.6,43,38,0,80,161,21,-3511,-0.1172,29.95,0.0,26.25,-0.1235
2018-07-10,2018-07-13,27.5,29.35,39,42,0,88,169,3,1681,0.0611,30.25,0.1,27.5,0.0
2018-07-17,2018-08-15,29.35,25.0,42,36,0,75,153,29,-4503,-0.1534,29.35,0.0,24.65,-0.1601
2018-08-17,2018-09-10,24.45,26.8,35,38,0,80,153,24,2197,0.0899,28.25,0.1554,24.45,0.0
2018-09-12,2018-09-17,31.95,30.05,46,43,0,90,179,5,-2079,-0.0651,31.95,0.0,28.6,-0.1049
2018-09-19,2018-10-11,29.95,24.0,43,34,0,72,149,22,-6099,-0.2036,29.95,0.0,25.6,-0.1452
2018-10-15,2018-10-17,24.5,26.8,35,38,0,80,153,2,2147,0.0876,27.05,0.1041,24.25,-0.0102
2018-10-19,2018-10-26,26.15,24.2,37,34,0,73,144,7,-2094,-0.0801,26.15,0.0,23.5,-0.1013
2018-10-30,2019-01-09,23.5,25.8,33,37,0,77,147,71,2153,0.0916,26.4,0.1234,23.5,0.0
2019-01-11,2019-05-13,24.65,21.6,35,31,0,65,131,122,-3181,-0.129,24.65,0.0,21.35,-0.1339
2019-05-15,2019-06-21,20.75,23.2,30,33,0,70,133,37,2317,0.1117,23.4,0.1277,20.75,0.0
2019-06-25,2019-08-07,22.55,20.8,32,30,0,62,124,43,-1874,-0.0831,22.55,0.0,20.05,-0.1109
2019-08-12,2019-09-06,20.5,23.8,29,34,0,71,134,25,3166,0.1544,24.55,0.1976,20.5,0.0
2019-09-10,2019-10-18,22.25,20.05,32,29,0,60,121,38,-2321,-0.1043,22.25,0.0,20.0,-0.1011
2019-10-22,2020-02-04,20.3,18.25,29,26,0,55,110,105,-2160,-0.1064,20.3,0.0,17.75,-0.1256
2020-02-06,2020-03-16,19.2,15.95,27,23,0,48,98,39,-3348,-0.1744,19.2,0.0,15.95,-0.1693
2020-03-18,2020-03-20,13.3,10.9,20,20,0,33,73,2,-2473,-0.1859,13.3,0.0,10.9,-0.1805
2020-03-24,2020-03-30,10.2,11.3,20,20,0,34,74,6,1026,0.1006,11.45,0.1225,10.2,0.0
2020-04-01,2020-04-07,11.45,13.4,20,20,0,40,80,6,1870,0.1633,12.8,0.1179,11.45,0.0
2020-04-09,2020-04-15,12.9,14.6,20,21,0,44,85,6,1615,0.1252,14.7,0.1395,12.9,0.0
2020-04-17,2020-04-23,15.25,14.4,22,21,0,43,86,6,-936,-0.0614,15.25,0.0,13.65,-0.1049
2020-04-27,2020-05-07,15.5,18.0,22,26,0,54,102,10,2398,0.1547,17.1,0.1032,15.5,0.0
2020-05-11,2020-05-14,18.5,21.0,26,30,0,63,119,3,2381,0.1287,20.8,0.1243,18.5,0.0
