EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-06,2005-05-12,11.05,9.55,20,20,0,29,69,6,-1569,-0.142,11.05,0.0,9.91,-0.1032
2005-05-16,2005-06-01,10.3,12.15,20,20,0,36,76,16,1774,0.1722,11.4,0.1068,10.3,0.0
2005-06-22,2005-07-21,10.25,12.55,20,20,0,38,78,29,2222,0.2168,11.75,0.1463,10.25,0.0
2005-08-01,2005-08-22,10.4,10.6,20,20,0,32,72,21,128,0.0123,11.55,0.1106,10.4,0.0
2005-08-31,2005-09-09,11.2,12.2,20,20,0,37,77,9,923,0.0824,12.4,0.1071,11.2,0.0
2005-10-17,2005-10-20,8.38,6.91,20,20,0,21,61,3,-1531,-0.1827,8.38,0.0,7.43,-0.1134
2005-10-24,2005-11-01,6.46,6.0,20,20,0,18,58,8,-518,-0.0802,6.46,0.0,5.51,-0.1471
2005-11-03,2005-11-11,5.21,5.14,20,20,0,15,55,8,-125,-0.024,5.79,0.1113,5.2,-0.0019
2005-11-15,2005-12-06,5.15,6.27,20,20,0,19,59,21,1061,0.206,5.86,0.1379,5.15,0.0
2005-12-08,2005-12-13,7.16,7.13,20,20,0,21,61,5,-91,-0.0127,8.19,0.1439,7.13,-0.0042
2005-12-15,2005-12-23,6.3,6.8,20,20,0,20,60,8,440,0.0698,7.1,0.127,6.21,-0.0143
2005-12-27,2006-01-04,6.5,7.14,20,20,0,21,61,8,579,0.0891,7.25,0.1154,6.5,0.0
2006-01-06,2006-01-16,8.22,6.82,20,20,0,20,60,10,-1460,-0.1776,8.22,0.0,7.25,-0.118
2006-01-18,2006-02-03,7.25,6.0,20,20,0,18,58,16,-1308,-0.1804,7.25,0.0,6.14,-0.1531
2006-02-07,2006-02-20,5.77,6.78,20,20,0,20,60,13,950,0.1646,6.47,0.1213,5.77,0.0
2006-02-22,2006-03-16,6.3,6.79,20,20,0,20,60,22,430,0.0683,7.09,0.1254,6.3,0.0
2006-03-20,2006-04-18,5.6,6.74,20,20,0,20,60,29,1080,0.1929,6.34,0.1321,5.6,0.0
2006-04-20,2006-04-26,6.16,5.5,20,20,0,16,56,6,-716,-0.1162,6.16,0.0,5.5,-0.1071
2006-04-28,2006-05-12,5.7,5.5,20,20,0,16,56,14,-256,-0.0449,5.7,0.0,5.11,-0.1035
2006-05-16,2006-06-07,5.25,4.97,20,20,0,15,55,22,-335,-0.0638,5.25,0.0,4.72,-0.101
2006-06-09,2006-07-05,4.72,4.23,20,20,0,13,53,26,-543,-0.115,4.72,0.0,4.21,-0.1081
2006-07-07,2006-07-12,4.18,3.56,20,20,0,11,51,5,-671,-0.1605,4.18,0.0,3.7,-0.1148
2006-07-14,2006-07-31,3.34,3.48,20,20,0,10,50,17,90,0.0269,3.83,0.1467,3.34,0.0
2006-08-02,2006-08-07,3.37,3.51,20,20,0,11,51,5,89,0.0264,3.73,0.1068,3.37,0.0
2006-08-09,2006-08-24,3.3,2.95,20,20,0,9,49,15,-399,-0.1209,3.3,0.0,2.95,-0.1061
2006-08-28,2006-08-31,2.85,2.62,20,20,0,8,48,3,-278,-0.0975,2.85,0.0,2.52,-0.1158
