EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-04,14.3,15.55,20,22,0,47,89,60,1161,0.0812,16.1,0.1259,14.3,0.0
2013-01-08,2013-03-29,15.6,14.1,22,20,0,42,84,80,-1584,-0.1015,15.6,0.0,13.95,-0.1058
2013-04-02,2013-07-26,14.1,15.6,20,22,0,47,89,115,1411,0.1001,15.65,0.1099,14.1,0.0
2013-07-30,2013-08-02,15.55,14.0,22,20,0,42,84,3,-1634,-0.1051,15.55,0.0,13.75,-0.1158
2013-08-06,2014-04-17,14.1,15.7,20,22,0,47,89,254,1511,0.1072,15.6,0.1064,14.1,0.0
2014-04-21,2014-05-12,16.4,18.8,23,27,0,56,106,21,2294,0.1399,19.0,0.1585,16.4,0.0
2014-05-14,2014-06-13,19.0,17.1,27,24,0,51,102,30,-2002,-0.1054,19.0,0.0,16.9,-0.1105
2014-06-17,2014-07-30,17.7,19.65,25,28,0,59,112,43,1838,0.1038,20.2,0.1412,17.7,0.0
2014-08-01,2014-08-05,19.0,20.6,27,29,0,62,118,4,1482,0.078,21.2,0.1158,19.0,0.0
2014-08-07,2014-08-22,19.4,21.6,28,31,0,65,124,15,2076,0.107,21.5,0.1082,19.4,0.0
2014-08-26,2014-09-24,21.6,19.0,31,27,0,57,115,29,-2715,-0.1257,21.6,0.0,19.15,-0.1134
2014-09-26,2014-12-05,18.8,21.1,27,30,0,63,120,70,2180,0.116,20.8,0.1064,18.8,0.0
2014-12-09,2015-05-15,20.75,18.4,30,26,0,55,111,157,-2461,-0.1186,20.75,0.0,18.15,-0.1253
2015-05-19,2015-07-29,16.85,15.6,24,22,0,47,93,71,-1343,-0.0797,16.85,0.0,14.55,-0.1365
2015-07-31,2015-08-18,16.0,14.65,23,21,0,44,88,18,-1438,-0.0899,16.0,0.0,14.2,-0.1125
2015-08-20,2015-08-26,14.35,13.55,20,20,0,41,81,6,-881,-0.0614,14.35,0.0,12.5,-0.1289
2015-08-28,2015-09-10,14.0,15.2,20,22,0,46,88,13,1112,0.0794,15.45,0.1036,14.0,0.0
2015-09-14,2016-03-08,15.25,17.65,22,25,0,53,100,176,2300,0.1508,17.45,0.1443,15.25,0.0
2016-03-10,2016-03-30,16.5,14.85,24,21,0,45,90,20,-1740,-0.1055,16.5,0.0,14.8,-0.103
2016-04-01,2016-04-19,15.1,16.65,22,24,0,50,96,18,1454,0.0963,16.9,0.1192,15.1,0.0
2016-04-21,2016-07-15,16.3,17.7,23,25,0,53,101,85,1299,0.0797,18.1,0.1104,16.3,0.0
2016-07-19,2016-11-24,17.4,18.25,25,26,0,55,106,128,744,0.0428,19.2,0.1034,17.4,0.0
