EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-02-27,2009-03-12,14.7,15.9,21,23,0,48,92,13,1108,0.0754,16.2,0.102,14.7,0.0
2009-03-16,2009-04-02,16.55,19.6,24,28,0,59,111,17,2939,0.1776,18.35,0.1088,16.55,0.0
2009-04-06,2009-04-15,19.2,20.55,27,29,0,62,118,9,1232,0.0642,21.5,0.1198,19.2,0.0
2009-04-17,2009-04-29,21.15,19.1,30,27,0,57,114,12,-2164,-0.1023,21.15,0.0,18.5,-0.1253
2009-05-04,2009-07-08,19.9,21.2,28,30,0,64,122,65,1178,0.0592,22.0,0.1055,19.9,0.0
2009-07-10,2009-08-03,21.65,24.9,31,35,0,75,141,24,3109,0.1436,24.7,0.1409,21.65,0.0
2009-08-05,2009-08-10,21.35,19.7,30,28,0,59,117,5,-1767,-0.0828,21.35,0.0,19.05,-0.1077
2009-08-12,2009-09-04,19.8,23.5,28,33,0,70,131,23,3569,0.1803,22.6,0.1414,19.8,0.0
2009-09-08,2009-09-18,22.5,23.55,32,34,0,71,137,10,913,0.0406,25.0,0.1111,22.5,0.0
2009-09-22,2009-10-15,23.8,28.7,34,41,0,86,161,23,4739,0.1991,26.85,0.1282,23.8,0.0
2009-10-19,2009-11-03,30.4,28.2,43,40,0,85,168,15,-2368,-0.0779,30.4,0.0,26.8,-0.1184
2009-11-05,2009-11-20,28.95,31.25,41,45,0,94,180,15,2120,0.0732,32.35,0.1174,28.95,0.0
2009-11-24,2010-01-20,30.65,36.85,44,53,0,111,208,57,5992,0.1955,34.45,0.124,30.65,0.0
2010-01-26,2010-01-29,32.7,30.3,47,43,0,91,181,3,-2581,-0.0789,32.7,0.0,29.0,-0.1131
2010-02-02,2010-02-08,30.9,28.2,44,40,0,85,169,6,-2869,-0.0928,30.9,0.0,27.35,-0.1149
2010-02-10,2010-03-18,30.55,33.2,44,47,0,100,191,36,2459,0.0805,34.0,0.1129,30.55,0.0
2010-03-22,2010-03-24,32.8,38.65,47,55,0,116,218,2,5632,0.1717,36.15,0.1021,32.8,0.0
2010-05-10,2010-05-27,33.0,29.9,47,43,0,90,180,17,-3280,-0.0994,33.0,0.0,29.0,-0.1212
2010-05-31,2010-07-27,31.8,35.25,45,50,0,106,201,57,3249,0.1022,35.5,0.1164,31.8,0.0
2010-12-01,2010-12-13,27.8,32.5,40,46,0,98,184,12,4516,0.1624,32.0,0.1511,27.8,0.0
2010-12-31,2011-02-16,29.0,30.8,41,44,0,92,177,47,1623,0.056,32.2,0.1103,29.0,0.0
2012-05-28,2012-08-08,21.0,18.8,30,27,0,56,113,72,-2313,-0.1101,21.0,0.0,18.6,-0.1143
2012-08-10,2012-09-12,19.1,17.55,27,25,0,53,105,33,-1655,-0.0866,19.1,0.0,17.1,-0.1047
