EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,5.75,6.2,20,20,0,19,59,7,391,0.068,6.45,0.1217,5.75,0.0
2002-11-21,2002-11-26,6.2,7.75,20,20,0,23,63,5,1487,0.2398,7.25,0.1694,6.2,0.0
2002-11-28,2002-12-05,8.6,10.0,20,20,0,30,70,7,1330,0.1547,9.65,0.1221,8.6,0.0
2003-02-14,2003-02-26,9.85,8.8,20,20,0,26,66,12,-1116,-0.1133,9.85,0.0,8.75,-0.1117
2003-03-03,2003-03-11,9.8,8.8,20,20,0,26,66,8,-1066,-0.1088,9.8,0.0,8.7,-0.1122
2003-03-13,2003-04-11,8.9,9.7,20,20,0,29,69,29,731,0.0821,10.0,0.1236,8.9,0.0
2003-04-28,2003-06-06,7.75,8.6,20,20,0,26,66,39,784,0.1012,8.7,0.1226,7.75,0.0
2003-07-01,2003-09-16,8.3,7.4,20,20,0,22,62,77,-962,-0.1159,8.3,0.0,7.35,-0.1145
2004-10-27,2004-12-28,6.9,7.55,20,20,0,23,63,62,587,0.0851,7.6,0.1014,6.9,0.0
2005-04-12,2005-04-22,6.85,6.27,20,20,0,19,59,10,-639,-0.0933,6.85,0.0,5.95,-0.1314
2005-04-26,2005-05-06,6.28,7.2,20,20,0,22,62,10,858,0.1366,7.06,0.1242,6.28,0.0
2005-09-23,2006-05-04,6.59,7.4,20,20,0,22,62,223,748,0.1135,7.6,0.1533,6.59,0.0
2006-05-29,2006-06-09,7.0,6.3,20,20,0,19,59,11,-759,-0.1084,7.0,0.0,6.25,-0.1071
2006-06-13,2006-06-21,6.3,6.8,20,20,0,20,60,8,440,0.0698,6.95,0.1032,6.3,0.0
2006-06-23,2006-10-24,6.76,7.64,20,20,0,23,63,123,817,0.1209,7.7,0.1391,6.76,0.0
2006-10-27,2006-12-05,7.31,8.89,20,20,0,27,67,39,1513,0.207,8.56,0.171,7.31,0.0
2007-03-06,2007-03-26,7.23,8.0,20,20,0,24,64,20,706,0.0976,7.99,0.1051,7.23,0.0
2008-09-16,2008-09-19,5.68,5.2,20,20,0,16,56,3,-536,-0.0944,5.68,0.0,5.02,-0.1162
2008-09-23,2008-09-25,5.37,5.8,20,20,0,17,57,2,373,0.0695,6.01,0.1192,5.37,0.0
2008-09-30,2008-10-03,5.26,5.79,20,20,0,17,57,3,473,0.0899,6.06,0.1521,5.26,0.0
2008-10-07,2008-10-27,5.46,4.55,20,20,0,14,54,20,-964,-0.1766,5.46,0.0,4.88,-0.1062
2008-10-29,2008-11-19,5.0,5.82,20,20,0,17,57,21,763,0.1526,5.52,0.104,5.0,0.0
2008-11-21,2008-11-25,5.23,6.45,20,20,0,19,59,4,1161,0.222,6.15,0.1759,5.23,0.0
2008-11-27,2008-12-04,6.13,7.12,20,20,0,21,61,7,929,0.1515,6.84,0.1158,6.13,0.0
2009-02-03,2009-03-04,5.91,5.3,20,20,0,16,56,29,-666,-0.1127,5.91,0.0,5.25,-0.1117
2009-03-06,2009-03-23,5.97,6.55,20,20,0,20,60,17,520,0.0871,6.67,0.1173,5.97,0.0
2009-03-25,2009-03-31,6.61,8.01,20,20,0,24,64,6,1336,0.2021,7.49,0.1331,6.61,0.0
2011-09-27,2011-10-28,8.9,10.5,20,20,0,32,72,31,1528,0.1717,10.05,0.1292,8.9,0.0
2011-11-24,2011-12-02,8.3,9.27,20,20,0,28,68,8,902,0.1087,9.27,0.1169,8.3,0.0
2011-12-06,2011-12-26,9.01,10.0,20,20,0,30,70,20,920,0.1021,10.1,0.121,9.01,0.0
2013-01-18,2013-11-06,10.25,9.08,20,20,0,27,67,292,-1237,-0.1207,10.25,0.0,8.84,-0.1376
2013-11-08,2014-03-10,8.95,9.65,20,20,0,29,69,122,631,0.0705,9.85,0.1006,8.95,0.0
2014-03-12,2014-09-09,9.48,8.76,20,20,0,26,66,181,-786,-0.0829,9.48,0.0,8.51,-0.1023
2014-09-11,2014-10-14,8.77,7.5,20,20,0,22,62,33,-1332,-0.1519,8.77,0.0,7.83,-0.1072
2014-10-16,2015-06-10,7.87,6.83,20,20,0,20,60,237,-1100,-0.1398,7.87,0.0,6.84,-0.1309
2016-04-28,2016-11-04,8.14,7.26,20,20,0,22,62,190,-942,-0.1157,8.14,0.0,7.3,-0.1032
2016-11-08,2017-07-13,7.3,8.1,20,20,0,24,64,247,736,0.1008,8.29,0.1356,7.3,0.0
2020-03-16,2020-03-23,6.2,7.25,20,20,0,22,62,7,988,0.1594,7.19,0.1597,6.2,0.0
2020-03-31,2020-06-05,6.8,7.46,20,20,0,22,62,66,598,0.0879,7.55,0.1103,6.8,0.0
2020-07-02,2020-11-23,7.58,8.36,20,20,0,25,65,144,715,0.0943,8.34,0.1003,7.58,0.0
