EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-08-23,2016-11-21,82.4,73.5,117,105,0,220,442,90,-9342,-0.1134,82.4,0.0,73.1,-0.1129
2016-11-23,2016-12-19,76.3,85.5,109,122,0,256,487,26,8713,0.1142,85.4,0.1193,76.3,0.0
2017-07-24,2017-09-25,105.0,94.2,150,134,0,283,567,63,-11367,-0.1083,105.0,0.0,94.2,-0.1029
2017-09-27,2017-12-11,92.8,102.0,132,145,0,306,583,75,8617,0.0929,102.5,0.1045,92.8,0.0
2019-07-04,2019-10-03,83.0,74.9,118,107,0,225,450,91,-8550,-0.103,83.0,0.0,74.6,-0.1012
2019-10-07,2019-12-23,74.9,82.8,107,118,0,248,473,77,7427,0.0992,84.0,0.1215,74.9,0.0
2019-12-25,2020-01-31,86.0,70.0,123,100,0,210,433,37,-16433,-0.1911,86.0,0.0,72.9,-0.1523
2020-02-04,2020-02-14,66.0,73.5,94,105,0,220,419,10,7081,0.1073,74.0,0.1212,66.0,0.0
2020-02-18,2020-03-16,73.0,65.0,104,93,0,195,392,27,-8392,-0.115,73.0,0.0,60.1,-0.1767
2020-03-18,2020-03-20,55.2,46.1,79,66,0,138,283,2,-9383,-0.17,55.2,0.0,46.1,-0.1649
2020-03-24,2020-03-26,47.25,54.3,67,77,0,163,307,2,6743,0.1427,54.3,0.1492,47.25,0.0
2020-03-30,2020-04-08,54.9,60.0,78,85,0,180,343,9,4757,0.0866,61.0,0.1111,54.9,0.0
2020-04-10,2020-05-04,65.9,70.1,94,100,0,210,404,24,3796,0.0576,72.5,0.1002,65.9,0.0
2020-05-06,2020-05-26,68.7,77.6,98,111,0,233,442,20,8458,0.1231,76.5,0.1135,68.7,0.0
2020-05-28,2020-06-01,80.2,80.0,114,114,0,240,468,4,-668,-0.0083,80.2,0.0,55.4,-0.3092
2020-06-03,2020-07-21,79.5,70.0,113,100,0,210,423,48,-9923,-0.1248,79.5,0.0,70.1,-0.1182
2020-07-23,2020-08-25,72.1,64.3,103,92,0,193,388,33,-8188,-0.1136,72.1,0.0,64.0,-0.1123
2020-08-27,2020-11-12,65.9,70.8,94,101,0,212,407,77,4493,0.0682,76.2,0.1563,65.9,0.0
2020-11-16,2020-11-26,70.5,78.5,100,112,0,236,448,10,7552,0.1071,80.0,0.1348,70.5,0.0
2020-11-30,2021-01-26,78.0,71.0,111,101,0,213,425,57,-7425,-0.0952,78.0,0.0,69.5,-0.109
2021-01-28,2021-02-17,70.6,77.5,101,110,0,232,443,20,6457,0.0915,77.7,0.1006,70.6,0.0
2021-02-19,2021-02-24,80.0,90.5,114,129,0,272,515,5,9985,0.1248,94.5,0.1812,80.0,0.0
2021-05-03,2021-05-13,83.5,70.3,119,100,0,211,430,10,-13630,-0.1632,83.5,0.0,73.1,-0.1246
2021-05-17,2021-05-19,66.7,73.5,95,105,0,220,420,2,6380,0.0957,75.5,0.1319,66.7,0.0
2021-05-21,2021-05-31,77.1,84.0,110,120,0,252,482,10,6418,0.0832,84.9,0.1012,77.1,0.0
2021-06-02,2021-07-08,89.0,97.8,127,139,0,293,559,36,8241,0.0926,99.0,0.1124,89.0,0.0
2021-07-12,2021-08-17,92.5,83.1,132,118,0,249,499,36,-9899,-0.107,92.5,0.0,82.6,-0.107
2021-08-19,2021-10-05,82.4,87.1,117,124,0,261,502,47,4198,0.0509,91.2,0.1068,82.4,0.0
2021-10-07,2021-11-11,84.5,92.0,120,131,0,276,527,35,6973,0.0825,93.5,0.1065,84.5,0.0
2021-11-15,2022-02-18,90.0,102.5,128,146,0,308,582,95,11918,0.1324,102.5,0.1389,90.0,0.0
