EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-26,2003-04-04,30.7,27.5,44,39,0,82,165,9,-3365,-0.1096,30.7,0.0,27.6,-0.101
2003-04-15,2003-04-22,27.3,30.5,39,43,0,92,174,7,3026,0.1108,30.5,0.1172,27.3,0.0
2003-04-28,2003-05-06,25.7,23.6,37,34,0,71,142,8,-2242,-0.0872,25.7,0.0,22.9,-0.1089
2003-05-22,2003-05-27,23.3,26.0,33,37,0,78,148,5,2552,0.1095,25.8,0.1073,23.3,0.0
2003-07-01,2003-07-18,22.3,23.6,32,34,0,71,137,17,1163,0.0522,24.9,0.1166,22.3,0.0
2003-08-27,2003-11-17,20.9,23.0,30,33,0,69,132,82,1968,0.0942,23.1,0.1053,20.9,0.0
2004-04-30,2004-05-06,20.9,18.8,30,27,0,56,113,6,-2213,-0.1059,20.9,0.0,18.6,-0.11
2004-05-11,2004-05-18,18.0,15.8,26,23,0,47,96,7,-2296,-0.1276,18.0,0.0,16.0,-0.1111
2004-07-20,2004-07-28,15.2,14.1,22,20,0,42,84,8,-1184,-0.0779,15.2,0.0,13.4,-0.1184
2004-08-03,2004-09-07,13.65,14.85,20,21,0,45,86,35,1114,0.0816,15.2,0.1136,13.65,0.0
2005-01-31,2005-02-18,13.3,14.5,20,21,0,44,85,18,1115,0.0838,14.65,0.1015,13.3,0.0
2005-05-05,2005-06-30,13.25,14.9,20,21,0,45,86,56,1564,0.118,15.1,0.1396,13.25,0.0
2005-09-13,2005-10-14,12.2,11.0,20,20,0,33,73,31,-1273,-0.1043,12.2,0.0,10.85,-0.1107
2005-10-18,2005-12-14,10.85,13.2,20,20,0,40,80,57,2270,0.2092,12.4,0.1429,10.85,0.0
2007-10-12,2007-12-17,26.55,23.2,38,33,0,70,141,66,-3491,-0.1315,26.55,0.0,23.6,-0.1111
2007-12-19,2007-12-27,21.0,22.9,30,33,0,69,132,8,1768,0.0842,23.35,0.1119,21.0,0.0
