EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-11-17,2010-01-07,115.0,136.0,164,194,0,408,766,51,20234,0.1759,148.88,0.2946,115.0,0.0
2010-01-21,2010-01-25,101.0,128.0,144,182,0,384,710,4,26290,0.2603,128.0,0.2673,101.0,0.0
2010-07-13,2010-07-15,106.4,71.0,152,101,0,213,466,2,-35866,-0.3371,106.4,0.0,68.4,-0.3571
2010-10-01,2010-10-18,67.0,59.0,95,84,0,177,356,17,-8356,-0.1247,67.0,0.0,59.0,-0.1194
2010-10-20,2010-10-22,53.2,45.0,76,64,0,135,275,2,-8475,-0.1593,53.2,0.0,45.0,-0.1541
2011-01-10,2011-01-21,44.75,49.4,64,70,0,148,282,11,4368,0.0976,50.0,0.1173,44.75,0.0
2011-02-09,2011-02-22,41.33,39.5,59,56,0,119,234,13,-2064,-0.0499,41.33,0.0,37.05,-0.1036
2011-02-25,2011-03-07,37.2,36.84,53,52,0,111,216,10,-576,-0.0155,37.2,0.0,30.0,-0.1935
2011-03-09,2011-03-11,36.1,33.2,51,47,0,100,198,2,-3098,-0.0858,37.0,0.0249,31.35,-0.1316
2011-03-15,2011-03-22,26.7,23.28,38,33,0,70,141,7,-3561,-0.1334,27.5,0.03,21.38,-0.1993
2011-10-13,2011-10-26,24.2,21.0,34,30,0,63,127,13,-3327,-0.1375,24.2,0.0,21.0,-0.1322
2011-12-01,2011-12-28,20.52,22.33,29,32,0,67,128,27,1682,0.082,23.2,0.1306,20.52,0.0
2012-01-12,2012-02-03,19.73,22.8,28,32,0,68,128,22,2942,0.1491,23.0,0.1657,19.73,0.0
2012-06-29,2012-08-15,20.33,22.5,29,32,0,68,129,47,2041,0.1004,22.5,0.1067,20.33,0.0
2013-07-10,2013-08-06,25.55,20.9,36,30,0,63,129,27,-4779,-0.187,25.55,0.0,20.81,-0.1855
2013-08-19,2013-08-29,20.7,18.5,29,26,0,56,111,10,-2311,-0.1116,20.7,0.0,17.8,-0.1401
2013-09-09,2013-09-18,18.24,15.66,26,22,0,47,95,9,-2675,-0.1467,18.24,0.0,15.11,-0.1716
2013-09-24,2013-10-28,15.6,18.21,22,26,0,55,103,34,2507,0.1607,18.63,0.1942,15.6,0.0
2014-12-16,2015-02-13,17.72,16.4,25,23,0,49,97,59,-1417,-0.08,17.72,0.0,15.91,-0.1021
2015-03-04,2015-03-20,15.9,18.0,23,26,0,54,103,16,1997,0.1256,18.0,0.1321,15.9,0.0
2015-07-14,2015-07-30,15.71,14.0,22,20,0,42,84,16,-1794,-0.1142,15.71,0.0,14.0,-0.1088
2015-08-03,2015-08-21,13.81,12.13,20,20,0,36,76,18,-1756,-0.1272,13.81,0.0,12.12,-0.1224
2015-08-25,2015-09-09,10.17,9.23,20,20,0,28,68,15,-1008,-0.0991,10.17,0.0,8.98,-0.117
2018-08-16,2018-09-27,34.7,30.5,49,43,0,92,184,42,-4384,-0.1263,34.7,0.0,31.0,-0.1066
2018-10-01,2018-10-03,31.8,35.65,45,51,0,107,203,2,3647,0.1147,36.0,0.1321,31.8,0.0
2018-10-12,2018-10-26,29.9,28.85,43,41,0,87,171,14,-1221,-0.0408,29.9,0.0,26.8,-0.1037
2018-10-30,2018-11-23,27.65,30.5,39,43,0,92,174,24,2676,0.0968,31.0,0.1212,27.65,0.0
2019-05-20,2019-07-09,28.6,32.05,41,46,0,96,183,50,3267,0.1142,32.4,0.1329,28.6,0.0
2019-08-07,2019-10-03,28.4,31.05,40,44,0,93,177,57,2473,0.0871,31.5,0.1092,28.4,0.0
2020-03-17,2020-03-20,31.7,28.3,45,40,0,85,170,3,-3570,-0.1126,31.7,0.0,28.25,-0.1088
2020-09-07,2020-12-28,31.4,28.9,45,41,0,87,173,112,-2673,-0.0851,31.4,0.0,28.2,-0.1019
2021-01-12,2021-05-18,28.4,23.45,40,33,0,70,143,126,-5093,-0.1793,28.4,0.0,23.4,-0.1761
2021-11-03,2021-11-15,24.7,26.95,35,38,0,81,154,12,2096,0.0849,27.45,0.1113,24.7,0.0
2022-05-16,2022-06-17,27.6,25.95,39,37,0,78,154,32,-1804,-0.0654,27.6,0.0,25.2,-0.087
