EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-07,8.96,9.67,20,20,0,29,69,32,641,0.0715,9.88,0.1027,8.96,0.0
2012-12-11,2013-06-21,9.69,11.85,20,20,0,36,76,192,2084,0.2151,11.35,0.1713,9.69,0.0
2013-06-25,2013-07-11,12.0,12.5,20,20,0,38,78,16,422,0.0352,13.3,0.1083,12.0,0.0
2013-07-15,2013-08-14,12.75,11.55,20,20,0,35,75,30,-1275,-0.1,12.75,0.0,11.45,-0.102
2013-08-16,2013-09-30,10.7,12.2,20,20,0,37,77,45,1423,0.133,12.1,0.1308,10.7,0.0
2013-10-02,2013-10-08,12.6,14.2,20,20,0,43,83,6,1517,0.1204,14.4,0.1429,12.6,0.0
2013-10-11,2013-10-23,14.1,12.8,20,20,0,38,78,12,-1378,-0.0977,14.1,0.0,12.65,-0.1028
2013-10-25,2013-11-07,12.95,12.3,20,20,0,37,77,13,-727,-0.0561,12.95,0.0,11.6,-0.1042
2013-11-11,2014-04-25,12.1,10.8,20,20,0,32,72,165,-1372,-0.1134,12.1,0.0,10.75,-0.1116
2014-09-03,2014-10-16,9.28,8.04,20,20,0,24,64,43,-1304,-0.1405,9.28,0.0,8.22,-0.1142
2014-10-20,2014-12-19,8.1,9.15,20,20,0,27,67,60,983,0.1214,9.09,0.1222,8.1,0.0
2014-12-23,2014-12-26,9.28,10.0,20,20,0,30,70,3,650,0.07,10.25,0.1045,9.28,0.0
2014-12-30,2015-04-02,9.81,8.9,20,20,0,27,67,93,-977,-0.0996,9.81,0.0,8.8,-0.103
2015-04-08,2015-06-10,9.19,8.12,20,20,0,24,64,63,-1134,-0.1234,9.19,0.0,8.11,-0.1175
2015-06-12,2015-08-03,8.35,7.5,20,20,0,22,62,52,-912,-0.1092,8.35,0.0,7.5,-0.1018
2015-08-05,2015-08-14,6.82,7.44,20,20,0,22,62,9,558,0.0818,7.56,0.1085,6.82,0.0
2015-08-18,2015-10-13,8.51,9.45,20,20,0,28,68,56,872,0.1025,9.45,0.1105,8.51,0.0
2015-10-15,2015-11-17,9.23,7.75,20,20,0,23,63,33,-1543,-0.1672,9.23,0.0,7.56,-0.1809
2015-11-19,2015-12-11,7.8,7.08,20,20,0,21,61,22,-781,-0.1001,7.8,0.0,6.9,-0.1154
2015-12-15,2015-12-17,6.9,7.91,20,20,0,24,64,2,946,0.1371,7.64,0.1072,6.79,-0.0159
2015-12-21,2016-03-08,7.36,8.4,20,20,0,25,65,78,975,0.1325,8.71,0.1834,7.36,0.0
2016-03-10,2016-05-06,8.15,7.4,20,20,0,22,62,57,-812,-0.0996,8.15,0.0,7.3,-0.1043
2016-05-10,2016-10-20,7.36,8.59,20,20,0,26,66,163,1164,0.1582,8.63,0.1726,7.36,0.0
2016-10-24,2016-12-02,8.5,10.0,20,20,0,30,70,39,1430,0.1682,9.7,0.1412,8.5,0.0
2020-03-13,2020-03-18,8.17,7.66,20,20,0,23,63,5,-573,-0.0701,8.17,0.0,7.3,-0.1065
2020-03-20,2020-03-26,7.03,7.71,20,20,0,23,63,6,617,0.0878,7.74,0.101,7.03,0.0
2020-03-30,2020-04-08,7.75,8.5,20,20,0,26,66,9,684,0.0883,8.55,0.1032,7.75,0.0
2020-04-10,2020-04-28,8.58,9.49,20,20,0,28,68,18,842,0.0981,9.46,0.1026,8.58,0.0
2020-04-30,2020-05-18,9.7,10.8,20,20,0,32,72,18,1028,0.106,10.8,0.1134,9.7,0.0
2020-06-01,2020-06-04,13.55,15.15,20,22,0,45,87,3,1513,0.1117,15.3,0.1292,13.55,0.0
