EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-05-12,5.55,5.95,20,20,0,18,58,13,342,0.0616,6.2,0.1171,5.55,0.0
2003-05-15,2003-06-05,5.1,6.0,20,20,0,18,58,21,842,0.1651,5.65,0.1078,5.1,0.0
2004-07-12,2004-09-03,5.1,4.85,20,20,0,15,55,53,-305,-0.0598,5.1,0.0,4.51,-0.1157
2004-12-10,2005-01-24,4.5,4.43,20,20,0,13,53,45,-123,-0.0273,4.5,0.0,3.95,-0.1222
2005-02-02,2005-02-17,3.85,4.01,20,20,0,12,52,15,108,0.0281,4.4,0.1429,3.85,0.0
2005-03-02,2005-03-18,3.72,4.17,20,20,0,13,53,16,397,0.1067,4.14,0.1129,3.72,0.0
2005-08-04,2005-10-06,3.69,3.51,20,20,0,11,51,63,-231,-0.0626,3.69,0.0,3.31,-0.103
2005-11-10,2005-11-21,3.35,3.13,20,20,0,9,49,11,-269,-0.0803,3.35,0.0,3.0,-0.1045
2006-10-25,2006-12-01,3.85,4.55,20,20,0,14,54,37,646,0.1678,4.3,0.1169,3.85,0.0
2007-11-13,2007-12-24,5.15,4.93,20,20,0,15,55,41,-275,-0.0534,5.15,0.0,4.6,-0.1068
2008-01-31,2008-02-14,4.42,4.72,20,20,0,14,54,14,246,0.0557,5.07,0.1471,4.42,0.0
2009-06-05,2009-06-18,7.01,5.75,20,20,0,17,57,13,-1317,-0.1879,7.01,0.0,6.02,-0.1412
2009-06-23,2009-07-23,5.9,6.45,20,20,0,19,59,30,491,0.0832,6.6,0.1186,5.9,0.0
2011-07-15,2011-08-02,11.45,12.8,20,20,0,38,78,18,1272,0.1111,12.9,0.1266,11.45,0.0
2011-09-14,2011-09-16,10.45,11.5,20,20,0,34,74,2,976,0.0934,11.5,0.1005,10.45,0.0
2012-05-11,2012-09-25,11.8,13.3,20,20,0,40,80,137,1420,0.1203,13.1,0.1102,11.8,0.0
2012-10-29,2012-12-05,11.5,12.85,20,20,0,39,79,37,1271,0.1105,12.95,0.1261,11.5,0.0
2015-06-08,2015-07-28,16.9,18.5,24,26,0,56,106,50,1494,0.0884,18.95,0.1213,16.9,0.0
2015-08-25,2015-10-23,16.5,19.05,24,27,0,57,108,59,2442,0.148,19.0,0.1515,16.5,0.0
2017-06-02,2018-06-29,18.2,20.25,26,29,0,61,116,392,1934,0.1063,20.25,0.1126,18.2,0.0
2018-10-16,2018-11-15,16.55,18.3,24,26,0,55,105,30,1645,0.0994,18.25,0.1027,16.55,0.0
2019-12-02,2019-12-17,20.0,22.0,28,31,0,66,125,15,1875,0.0938,23.4,0.17,20.0,0.0
2020-03-13,2020-03-19,17.7,17.0,25,24,0,51,100,6,-800,-0.0452,19.65,0.1102,17.25,-0.0254
2020-09-25,2021-04-14,17.45,18.05,25,26,0,54,105,201,495,0.0284,19.45,0.1146,17.45,0.0
2021-05-14,2021-05-20,17.1,15.0,24,21,0,45,90,6,-2190,-0.1281,17.1,0.0,15.15,-0.114
2022-01-26,2022-02-11,16.6,18.7,24,27,0,56,107,16,1993,0.1201,18.75,0.1295,16.6,0.0
