EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-10,2016-11-14,100.0,89.0,142,127,0,267,536,4,-11536,-0.1154,100.0,0.0,89.9,-0.101
2016-11-16,2017-02-06,92.3,101.0,132,144,0,303,579,82,8121,0.088,102.0,0.1051,92.3,0.0
2017-02-08,2017-05-16,98.4,107.5,140,153,0,322,615,97,8485,0.0862,110.0,0.1179,98.4,0.0
2017-05-18,2017-07-05,103.0,111.0,147,158,0,333,638,48,7362,0.0715,114.5,0.1117,103.0,0.0
2018-07-13,2018-08-14,100.0,89.9,142,128,0,270,540,32,-10640,-0.1064,100.0,0.0,88.4,-0.116
2018-08-16,2018-10-08,90.5,81.2,129,116,0,244,489,53,-9789,-0.1082,90.5,0.0,80.0,-0.116
2018-10-11,2019-05-14,74.0,65.0,105,93,0,195,393,215,-9393,-0.1269,74.0,0.0,66.4,-0.1027
2019-05-16,2019-11-15,68.0,61.4,97,87,0,184,368,183,-6968,-0.1025,68.0,0.0,60.4,-0.1118
2019-11-19,2020-01-02,61.3,67.4,87,96,0,202,385,44,5715,0.0932,67.5,0.1011,61.3,0.0
2020-01-06,2020-02-04,66.5,59.7,95,85,0,179,359,29,-7159,-0.1077,66.5,0.0,57.9,-0.1293
2020-02-06,2020-03-10,60.0,51.9,85,74,0,156,315,33,-8415,-0.1403,60.0,0.0,53.0,-0.1167
2020-03-12,2020-03-16,50.8,43.65,72,62,0,131,265,4,-7415,-0.146,50.8,0.0,42.6,-0.1614
2020-03-18,2020-03-20,38.1,32.4,54,46,0,97,197,2,-5897,-0.1548,38.1,0.0,31.5,-0.1732
2020-03-24,2020-03-26,33.65,39.75,48,57,0,119,224,2,5876,0.1746,38.5,0.1441,33.65,0.0
2020-03-30,2020-04-01,38.3,43.4,55,62,0,130,247,2,4853,0.1267,44.0,0.1488,38.3,0.0
2020-04-07,2020-04-10,44.6,48.7,64,69,0,146,279,3,3821,0.0857,49.5,0.1099,44.6,0.0
2020-04-14,2020-04-30,47.3,53.0,67,76,0,159,302,16,5398,0.1141,53.4,0.129,47.3,0.0
2020-05-05,2020-06-01,54.0,52.2,77,74,0,157,308,27,-2108,-0.039,54.0,0.0,41.35,-0.2343
2020-06-03,2020-06-05,53.4,58.0,76,83,0,174,333,2,4267,0.0799,59.7,0.118,53.4,0.0
2020-06-09,2020-09-02,57.3,62.8,82,89,0,188,359,85,5141,0.0897,63.8,0.1134,57.3,0.0
2020-09-04,2020-09-28,59.0,53.5,84,76,0,160,320,24,-5820,-0.0986,59.0,0.0,51.2,-0.1322
2020-09-30,2020-11-23,53.6,59.0,76,84,0,177,337,54,5063,0.0945,59.5,0.1101,53.6,0.0
2020-11-25,2021-01-05,59.0,67.8,84,97,0,203,384,41,8416,0.1426,67.2,0.139,59.0,0.0
2021-01-07,2021-01-11,64.4,68.8,92,98,0,206,396,4,4004,0.0622,72.5,0.1258,64.4,0.0
2021-01-13,2021-02-02,67.4,62.2,96,89,0,187,372,20,-5572,-0.0827,67.4,0.0,60.5,-0.1024
2021-02-04,2021-03-31,62.7,70.0,89,100,0,210,399,55,6901,0.1101,70.3,0.1212,62.7,0.0
2021-04-06,2021-05-13,70.2,62.1,100,88,0,186,374,37,-8474,-0.1207,70.2,0.0,60.0,-0.1453
2021-05-17,2021-05-26,56.5,61.9,81,88,0,186,355,9,5045,0.0893,62.6,0.108,56.5,0.0
2021-05-28,2021-07-26,62.4,69.0,89,98,0,207,394,59,6206,0.0995,69.0,0.1058,62.4,0.0
2021-07-28,2021-08-10,67.6,60.7,96,86,0,182,364,13,-7264,-0.1075,67.6,0.0,60.6,-0.1036
2021-08-12,2021-09-07,58.2,52.0,83,74,0,156,313,26,-6513,-0.1119,58.2,0.0,52.1,-0.1048
2021-09-09,2021-10-04,50.7,45.3,72,65,0,136,273,25,-5673,-0.1119,50.7,0.0,45.0,-0.1124
2021-10-06,2021-10-20,45.1,49.5,64,71,0,148,283,14,4117,0.0913,50.0,0.1086,45.1,0.0
2021-10-22,2021-12-08,48.45,53.0,69,76,0,159,304,47,4246,0.0876,53.5,0.1042,48.45,0.0
2021-12-10,2022-02-16,54.0,60.8,77,87,0,182,346,68,6454,0.1195,60.7,0.1241,54.0,0.0
2022-02-18,2022-04-12,58.6,52.5,84,75,0,158,317,53,-6417,-0.1095,58.6,0.0,52.5,-0.1041
2022-04-14,2022-04-28,53.9,51.7,77,74,0,155,306,14,-2506,-0.0465,53.9,0.0,48.2,-0.1058
2022-05-03,2022-06-02,51.5,56.9,73,81,0,171,325,30,5075,0.0985,57.6,0.1184,51.5,0.0
2022-06-07,2022-06-10,56.1,57.1,80,81,0,171,332,3,668,0.0119,57.7,0.0285,56.1,0.0
