EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-09-05,2017-09-26,141.0,125.0,201,178,0,375,754,21,-16754,-0.1188,141.0,0.0,123.5,-0.1241
2017-09-29,2017-10-03,124.0,131.5,177,187,0,394,758,4,6742,0.0544,137.5,0.1089,124.0,0.0
2018-02-07,2018-03-28,120.0,126.0,171,180,0,378,729,49,5271,0.0439,132.0,0.1,120.0,0.0
2018-06-21,2018-07-06,119.0,110.0,170,157,0,330,657,15,-9657,-0.0812,119.0,0.0,105.0,-0.1176
2018-07-11,2018-08-07,105.0,104.0,150,148,0,312,610,27,-1610,-0.0153,116.5,0.1095,105.0,0.0
2018-08-16,2018-09-10,90.6,80.4,129,115,0,241,485,25,-10685,-0.1179,90.6,0.0,79.7,-0.1203
2018-09-14,2018-11-02,78.8,86.9,112,124,0,261,497,49,7603,0.0965,87.1,0.1053,78.8,0.0
2019-07-04,2020-02-20,81.9,75.3,117,107,0,226,450,231,-7050,-0.0861,81.9,0.0,70.2,-0.1429
2020-02-26,2020-03-18,76.3,60.2,109,86,0,181,376,21,-16476,-0.2159,76.3,0.0,65.7,-0.1389
2020-03-23,2021-07-14,58.0,54.9,83,78,0,165,326,478,-3426,-0.0591,58.0,0.0,50.5,-0.1293
2021-07-16,2021-09-30,53.1,49.05,76,70,0,147,293,76,-4343,-0.0818,53.1,0.0,46.5,-0.1243
2021-10-14,2022-02-17,47.95,55.3,68,79,0,166,313,126,7037,0.1468,53.5,0.1157,47.95,0.0
