EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-04,7.59,8.3,20,20,0,25,65,60,645,0.085,8.36,0.1014,7.59,0.0
2013-01-08,2013-03-28,8.22,8.85,20,20,0,27,67,79,563,0.0685,9.1,0.1071,8.22,0.0
2013-04-01,2013-05-08,9.0,9.91,20,20,0,30,70,37,840,0.0933,9.91,0.1011,9.0,0.0
2013-05-10,2013-07-10,9.86,11.0,20,20,0,33,73,61,1067,0.1082,11.35,0.1511,9.86,0.0
2013-07-12,2013-10-14,11.05,11.6,20,20,0,35,75,94,475,0.043,12.3,0.1131,11.05,0.0
2013-10-16,2013-11-22,11.4,12.7,20,20,0,38,78,37,1222,0.1072,12.7,0.114,11.4,0.0
2013-11-26,2013-12-03,13.0,14.3,20,20,0,43,83,7,1217,0.0936,14.3,0.1,13.0,0.0
2015-02-10,2015-07-13,13.0,12.0,20,20,0,36,76,153,-1076,-0.0828,13.0,0.0,11.35,-0.1269
2015-07-15,2015-08-24,11.95,10.3,20,20,0,31,71,40,-1721,-0.144,11.95,0.0,10.35,-0.1339
2015-08-26,2015-10-16,10.3,11.4,20,20,0,34,74,51,1026,0.0996,11.4,0.1068,10.3,0.0
2015-10-20,2015-12-15,11.65,10.35,20,20,0,31,71,56,-1371,-0.1177,11.65,0.0,10.25,-0.1202
2015-12-17,2016-03-09,10.4,11.4,20,20,0,34,74,83,926,0.089,11.5,0.1058,10.4,0.0
2016-03-11,2016-03-25,11.55,13.1,20,20,0,39,79,14,1471,0.1274,12.95,0.1212,11.55,0.0
2016-03-29,2016-04-18,12.6,13.85,20,20,0,42,82,20,1168,0.0927,13.9,0.1032,12.6,0.0
2016-04-20,2016-06-24,14.0,15.45,20,22,0,46,88,65,1362,0.0973,15.5,0.1071,14.0,0.0
2016-06-28,2017-01-04,15.4,17.25,22,25,0,52,99,190,1751,0.1137,17.15,0.1136,15.4,0.0
2017-01-06,2017-01-11,20.0,21.4,28,30,0,64,122,5,1278,0.0639,22.0,0.1,20.0,0.0
2017-01-13,2017-01-19,20.95,23.25,30,33,0,70,133,6,2167,0.1034,23.25,0.1098,20.95,0.0
2017-01-23,2017-02-10,24.0,28.6,34,41,0,86,161,18,4439,0.185,27.05,0.1271,24.0,0.0
2019-10-01,2019-12-27,13.65,15.05,20,21,0,45,86,87,1314,0.0963,15.2,0.1136,13.65,0.0
2020-01-31,2020-02-19,13.6,15.35,20,22,0,46,88,19,1662,0.1222,15.1,0.1103,13.6,0.0
2020-03-17,2020-03-20,12.2,11.15,20,20,0,33,73,3,-1123,-0.092,12.2,0.0,10.7,-0.123
2020-03-24,2020-04-07,11.3,12.8,20,20,0,38,78,14,1422,0.1258,12.55,0.1106,11.3,0.0
2020-04-09,2020-06-01,12.8,13.15,20,20,0,39,79,53,271,0.0212,12.8,0.0,11.5,-0.1016
