EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-25,2002-12-13,8.35,9.2,20,20,0,28,68,18,782,0.0937,9.2,0.1018,8.35,0.0
2003-09-23,2003-11-10,10.55,9.5,20,20,0,28,68,48,-1118,-0.106,10.55,0.0,9.45,-0.1043
2003-12-11,2003-12-18,9.4,11.1,20,20,0,33,73,7,1627,0.1731,10.45,0.1117,9.4,0.0
2004-05-12,2004-05-19,9.5,8.5,20,20,0,26,66,7,-1066,-0.1122,9.5,0.0,8.25,-0.1316
2004-11-30,2005-01-03,9.15,9.9,20,20,0,30,70,34,680,0.0743,10.1,0.1038,9.15,0.0
2005-01-13,2005-01-21,9.1,8.75,20,20,0,26,66,8,-416,-0.0457,9.1,0.0,8.15,-0.1044
2005-03-03,2005-04-15,8.49,7.6,20,20,0,23,63,43,-953,-0.1122,8.49,0.0,7.55,-0.1107
2005-04-20,2005-04-29,7.4,8.35,20,20,0,25,65,9,885,0.1196,8.43,0.1392,7.4,0.0
2005-10-04,2005-10-28,7.29,6.6,20,20,0,20,60,24,-750,-0.1029,7.29,0.0,6.5,-0.1084
2005-11-03,2005-12-26,6.51,7.11,20,20,0,21,61,53,539,0.0828,7.19,0.1045,6.51,0.0
2006-08-07,2006-10-04,7.07,8.69,20,20,0,26,66,58,1554,0.2198,8.13,0.1499,7.07,0.0
2007-08-22,2007-10-01,9.84,10.75,20,20,0,32,72,40,838,0.0852,10.85,0.1026,9.84,0.0
2007-11-07,2007-11-12,9.5,8.38,20,20,0,25,65,5,-1185,-0.1247,9.5,0.0,8.37,-0.1189
2008-07-02,2008-07-14,9.4,10.05,20,20,0,30,70,12,580,0.0617,10.65,0.133,9.4,0.0
2008-07-17,2008-09-04,9.5,8.25,20,20,0,25,65,49,-1315,-0.1384,9.5,0.0,8.37,-0.1189
2008-09-08,2008-09-18,7.6,5.83,20,20,0,17,57,10,-1827,-0.2404,7.6,0.0,6.65,-0.125
2008-10-28,2008-10-31,5.95,6.4,20,20,0,19,59,3,391,0.0657,6.62,0.1126,5.95,0.0
2008-11-21,2008-11-26,5.18,6.1,20,20,0,18,58,5,862,0.1664,6.08,0.1737,5.18,0.0
2009-02-11,2009-03-03,5.55,5.75,20,20,0,17,57,20,143,0.0258,6.17,0.1117,5.55,0.0
2010-11-18,2010-12-08,11.8,13.4,20,20,0,40,80,20,1520,0.1288,13.1,0.1102,11.8,0.0
2011-02-14,2011-03-18,11.25,10.1,20,20,0,30,70,32,-1220,-0.1084,11.25,0.0,10.05,-0.1067
2011-08-08,2011-08-10,9.5,8.71,20,20,0,26,66,2,-856,-0.0901,9.5,0.0,8.47,-0.1084
2011-08-12,2011-08-26,8.8,9.98,20,20,0,30,70,14,1110,0.1261,9.79,0.1125,8.8,0.0
2011-11-23,2011-12-14,8.51,7.9,20,20,0,24,64,21,-674,-0.0792,8.51,0.0,7.61,-0.1058
2011-12-20,2012-02-01,7.42,8.1,20,20,0,24,64,43,616,0.083,8.23,0.1092,7.42,0.0
2012-05-22,2012-06-21,7.5,8.26,20,20,0,25,65,30,695,0.0927,8.35,0.1133,7.5,0.0
2012-10-25,2012-11-01,7.01,6.43,20,20,0,19,59,7,-639,-0.0912,7.01,0.0,6.3,-0.1013
2012-11-09,2012-12-14,6.3,7.15,20,20,0,21,61,35,789,0.1252,7.07,0.1222,6.3,0.0
2014-09-29,2014-10-28,9.03,8.08,20,20,0,24,64,29,-1014,-0.1123,9.03,0.0,7.91,-0.124
2014-11-17,2014-12-08,7.98,8.82,20,20,0,26,66,21,774,0.097,8.85,0.109,7.98,0.0
2015-06-05,2015-06-10,8.35,7.47,20,20,0,22,62,5,-942,-0.1128,8.35,0.0,7.47,-0.1054
2015-06-12,2015-07-28,7.5,6.81,20,20,0,20,60,46,-750,-0.1,7.5,0.0,6.73,-0.1027
2015-08-21,2015-08-25,6.72,5.75,20,20,0,17,57,4,-1027,-0.1528,6.72,0.0,5.82,-0.1339
2015-08-28,2015-09-03,5.78,6.35,20,20,0,19,59,6,511,0.0884,6.48,0.1211,5.78,0.0
2016-01-28,2016-04-28,6.52,5.85,20,20,0,18,58,91,-728,-0.1117,6.52,0.0,5.85,-0.1028
2016-05-03,2016-05-27,5.55,6.08,20,20,0,18,58,24,472,0.085,6.11,0.1009,5.55,0.0
2018-05-18,2018-10-16,6.98,6.8,20,20,0,20,60,151,-240,-0.0344,6.98,0.0,6.25,-0.1046
2018-10-31,2018-11-29,6.55,7.1,20,20,0,21,61,29,489,0.0747,7.3,0.1145,6.55,0.0
2019-11-15,2020-03-12,6.96,6.02,20,20,0,18,58,118,-998,-0.1434,6.96,0.0,6.09,-0.125
2020-03-16,2020-03-20,5.05,4.38,20,20,0,13,53,4,-723,-0.1432,5.05,0.0,4.37,-0.1347
2021-01-18,2021-02-24,7.61,6.79,20,20,0,20,60,37,-880,-0.1156,7.61,0.0,6.7,-0.1196
2022-01-12,2022-02-08,15.0,17.4,21,25,0,52,98,27,2302,0.1535,16.8,0.12,15.0,0.0
