EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-06-20,2017-07-10,5.99,5.21,20,20,0,16,56,20,-836,-0.1396,5.99,0.0,5.01,-0.1636
2017-07-12,2017-08-02,5.26,6.4,20,20,0,19,59,21,1081,0.2055,5.98,0.1369,5.26,0.0
2017-08-04,2017-08-28,5.88,6.7,20,20,0,20,60,24,760,0.1293,6.96,0.1837,5.88,0.0
2017-08-30,2017-09-29,6.36,5.7,20,20,0,17,57,30,-717,-0.1127,6.36,0.0,5.7,-0.1038
2017-10-02,2017-10-17,5.57,6.0,20,20,0,18,58,15,372,0.0668,6.16,0.1059,5.57,0.0
2017-10-19,2018-02-07,6.0,5.38,20,20,0,16,56,111,-676,-0.1127,6.0,0.0,5.1,-0.15
2018-02-09,2018-03-12,5.52,5.86,20,20,0,18,58,31,282,0.0511,6.17,0.1178,5.52,0.0
2018-03-14,2018-07-06,5.7,5.04,20,20,0,15,55,114,-715,-0.1254,5.7,0.0,5.08,-0.1088
2018-07-10,2018-09-20,4.89,4.36,20,20,0,13,53,72,-583,-0.1192,4.89,0.0,4.3,-0.1207
2018-09-25,2018-10-12,4.34,3.6,20,20,0,11,51,17,-791,-0.1823,4.34,0.0,3.61,-0.1682
2018-10-16,2018-10-26,3.7,3.34,20,20,0,10,50,10,-410,-0.1108,3.7,0.0,3.22,-0.1297
2018-10-30,2018-12-03,3.18,3.39,20,20,0,10,50,34,160,0.0503,3.51,0.1038,3.18,0.0
2018-12-05,2018-12-18,3.4,3.11,20,20,0,9,49,13,-339,-0.0997,3.4,0.0,3.03,-0.1088
2018-12-20,2019-03-04,3.0,3.34,20,20,0,10,50,74,290,0.0967,3.5,0.1667,3.0,0.0
2019-03-06,2019-03-11,3.65,4.13,20,20,0,12,52,5,428,0.1173,4.3,0.1781,3.65,0.0
2019-03-13,2019-03-26,3.99,3.48,20,20,0,10,50,13,-560,-0.1404,3.99,0.0,3.47,-0.1303
