EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-28,2002-12-11,9.3,10.0,20,20,0,30,70,13,630,0.0677,10.3,0.1075,9.3,0.0
2002-12-25,2003-01-17,9.3,9.75,20,20,0,29,69,23,381,0.041,10.3,0.1075,9.3,0.0
2003-02-12,2003-03-12,9.3,8.5,20,20,0,26,66,28,-866,-0.0931,9.3,0.0,8.2,-0.1183
2003-03-14,2003-04-28,8.8,7.7,20,20,0,23,63,45,-1163,-0.1322,8.8,0.0,7.85,-0.108
2003-04-30,2003-05-07,7.2,8.0,20,20,0,24,64,7,736,0.1022,8.0,0.1111,7.2,0.0
2003-05-09,2003-05-23,7.5,8.1,20,20,0,24,64,14,536,0.0715,8.25,0.1,7.5,0.0
2003-05-27,2003-07-17,8.4,9.15,20,20,0,27,67,51,683,0.0813,9.4,0.119,8.4,0.0
2003-07-21,2003-09-12,10.0,8.75,20,20,0,26,66,53,-1316,-0.1316,10.0,0.0,8.65,-0.135
2003-09-16,2003-10-16,9.15,9.7,20,20,0,29,69,30,481,0.0526,10.15,0.1093,9.15,0.0
2003-10-20,2003-11-20,9.4,8.5,20,20,0,26,66,31,-966,-0.1028,9.4,0.0,8.45,-0.1011
2003-11-24,2004-02-06,8.5,9.7,20,20,0,29,69,74,1131,0.1331,9.5,0.1176,8.5,0.0
2004-02-10,2004-02-12,9.5,10.4,20,20,0,31,71,2,829,0.0873,10.65,0.1211,9.5,0.0
2004-02-16,2004-03-23,9.45,7.85,20,20,0,24,64,36,-1664,-0.1761,9.45,0.0,8.4,-0.1111
2004-03-25,2004-04-15,7.8,8.35,20,20,0,25,65,21,485,0.0622,8.6,0.1026,7.8,0.0
2004-04-19,2004-05-03,8.15,7.25,20,20,0,22,62,14,-962,-0.118,8.15,0.0,7.05,-0.135
2004-05-05,2004-05-18,7.2,6.35,20,20,0,19,59,13,-909,-0.1263,7.2,0.0,6.35,-0.1181
2004-05-20,2004-06-18,6.8,6.05,20,20,0,18,58,29,-808,-0.1188,6.8,0.0,6.05,-0.1103
2004-06-23,2004-07-01,6.0,4.98,20,20,0,15,55,8,-1075,-0.1792,6.0,0.0,5.35,-0.1083
2004-07-05,2004-08-18,5.2,5.55,20,20,0,17,57,44,293,0.0563,5.75,0.1058,5.2,0.0
2004-08-20,2004-09-06,5.7,5.6,20,20,0,17,57,17,-157,-0.0275,5.7,0.0,5.05,-0.114
2004-09-08,2004-09-10,5.45,6.0,20,20,0,18,58,2,492,0.0903,6.1,0.1193,5.45,0.0
2004-09-14,2004-09-20,6.15,5.45,20,20,0,16,56,6,-756,-0.1229,6.15,0.0,5.4,-0.122
2004-09-22,2005-01-17,5.5,4.99,20,20,0,15,55,117,-565,-0.1027,5.5,0.0,4.92,-0.1055
2005-01-19,2005-02-25,4.97,5.5,20,20,0,16,56,37,474,0.0954,5.5,0.1066,4.97,0.0
2005-03-02,2005-04-14,5.4,4.95,20,20,0,15,55,43,-505,-0.0935,5.4,0.0,4.82,-0.1074
2005-04-18,2005-04-26,4.9,4.54,20,20,0,14,54,8,-414,-0.0845,4.9,0.0,4.28,-0.1265
2005-04-28,2005-05-26,4.49,4.97,20,20,0,15,55,28,425,0.0947,5.05,0.1247,4.49,0.0
2005-05-30,2005-07-04,4.9,5.73,20,20,0,17,57,35,773,0.1578,5.76,0.1755,4.9,0.0
2005-07-06,2005-07-12,6.0,5.23,20,20,0,16,56,6,-826,-0.1377,6.0,0.0,5.2,-0.1333
2005-07-14,2005-07-28,5.2,5.95,20,20,0,18,58,14,692,0.1331,6.0,0.1538,5.2,0.0
2005-08-01,2005-08-26,5.4,4.81,20,20,0,14,54,25,-644,-0.1193,5.4,0.0,4.85,-0.1019
2005-08-30,2005-09-19,4.78,4.39,20,20,0,13,53,20,-443,-0.0927,4.78,0.0,4.3,-0.1004
2005-09-21,2005-10-20,4.77,4.3,20,20,0,13,53,29,-523,-0.1096,4.77,0.0,4.28,-0.1027
2005-10-24,2005-11-08,4.28,3.83,20,20,0,11,51,15,-501,-0.1171,4.28,0.0,3.77,-0.1192
2005-11-10,2006-01-24,4.03,3.55,20,20,0,11,51,75,-531,-0.1318,4.03,0.0,3.54,-0.1216
2006-02-03,2006-02-09,3.5,4.0,20,20,0,12,52,6,448,0.128,4.0,0.1429,3.5,0.0
2006-02-13,2006-03-10,3.9,3.75,20,20,0,11,51,25,-201,-0.0515,3.9,0.0,3.51,-0.1
2006-03-14,2006-04-21,3.64,4.35,20,20,0,13,53,38,657,0.1805,4.07,0.1181,3.64,0.0
2006-04-25,2006-04-28,4.97,5.72,20,20,0,17,57,3,693,0.1394,5.68,0.1429,4.97,0.0
2006-05-03,2006-05-17,6.32,7.0,20,20,0,21,61,14,619,0.0979,6.97,0.1028,6.32,0.0
2006-05-19,2006-05-30,6.9,7.68,20,20,0,23,63,11,717,0.1039,7.8,0.1304,6.9,0.0
2006-06-02,2006-07-03,6.81,5.78,20,20,0,17,57,31,-1087,-0.1596,6.81,0.0,5.79,-0.1498
2006-07-05,2006-07-10,5.4,5.01,20,20,0,15,55,5,-445,-0.0824,5.4,0.0,4.85,-0.1019
2006-07-12,2006-07-18,5.77,5.25,20,20,0,16,56,6,-576,-0.0998,5.77,0.0,5.12,-0.1127
2006-07-20,2006-08-01,5.4,6.04,20,20,0,18,58,12,582,0.1078,6.19,0.1463,5.4,0.0
2006-08-03,2006-08-23,5.95,5.45,20,20,0,16,56,20,-556,-0.0934,5.95,0.0,5.3,-0.1092
2006-08-25,2006-09-13,5.32,4.81,20,20,0,14,54,19,-564,-0.106,5.32,0.0,4.6,-0.1353
2006-09-15,2006-10-23,4.65,5.82,20,20,0,17,57,38,1113,0.2394,5.44,0.1699,4.65,0.0
2006-10-25,2006-11-07,5.81,5.5,20,20,0,16,56,13,-366,-0.063,5.81,0.0,5.11,-0.1205
2006-11-09,2006-11-15,5.23,6.4,20,20,0,19,59,6,1111,0.2124,5.99,0.1453,5.23,0.0
2006-11-17,2006-11-29,5.75,7.09,20,20,0,21,61,12,1279,0.2224,6.63,0.153,5.75,0.0
2006-12-01,2006-12-08,7.51,6.5,20,20,0,20,60,7,-1070,-0.1425,7.51,0.0,6.48,-0.1372
2006-12-12,2006-12-18,6.24,5.04,20,20,0,15,55,6,-1255,-0.2011,6.24,0.0,5.41,-0.133
2006-12-20,2006-12-25,4.37,4.28,20,20,0,13,53,5,-143,-0.0327,4.37,0.0,3.8,-0.1304
2006-12-27,2007-01-12,4.88,4.2,20,20,0,13,53,16,-733,-0.1502,4.88,0.0,4.2,-0.1393
2007-01-16,2007-01-23,4.16,3.46,20,20,0,10,50,7,-750,-0.1803,4.16,0.0,3.72,-0.1058
2007-01-25,2007-01-29,3.99,3.95,20,20,0,12,52,4,-92,-0.0231,3.99,0.0,3.59,-0.1003
2007-01-31,2007-02-26,3.68,4.42,20,20,0,13,53,26,687,0.1867,4.14,0.125,3.68,0.0
2007-03-01,2007-03-03,4.71,5.3,20,20,0,16,56,2,534,0.1134,5.4,0.1465,4.71,0.0
2007-03-06,2007-04-17,4.8,5.72,20,20,0,17,57,42,863,0.1798,5.35,0.1146,4.8,0.0
2007-04-19,2007-04-26,5.23,4.82,20,20,0,14,54,7,-464,-0.0887,5.23,0.0,4.7,-0.1013
2007-04-30,2007-05-04,4.85,4.23,20,20,0,13,53,4,-673,-0.1388,4.85,0.0,4.23,-0.1278
2007-05-08,2007-06-26,4.28,4.99,20,20,0,15,55,49,655,0.153,4.93,0.1519,4.28,0.0
2007-06-28,2007-07-12,5.05,6.0,20,20,0,18,58,14,892,0.1766,5.86,0.1604,5.05,0.0
2007-07-16,2007-07-20,6.74,5.99,20,20,0,18,58,4,-808,-0.1199,6.74,0.0,5.81,-0.138
2007-07-24,2007-07-31,6.0,5.51,20,20,0,17,57,7,-547,-0.0912,6.0,0.0,5.31,-0.115
2007-08-02,2007-08-16,5.7,5.1,20,20,0,15,55,14,-655,-0.1149,5.7,0.0,5.1,-0.1053
2007-08-20,2007-09-13,4.76,5.13,20,20,0,15,55,24,315,0.0662,5.25,0.1029,4.76,0.0
2007-09-17,2007-10-23,5.05,4.45,20,20,0,13,53,36,-653,-0.1293,5.05,0.0,4.4,-0.1287
2007-10-25,2007-11-22,4.46,4.85,20,20,0,15,55,28,335,0.0751,5.01,0.1233,4.46,0.0
2007-11-26,2007-11-29,4.84,4.02,20,20,0,12,52,3,-872,-0.1802,4.84,0.0,4.32,-0.1074
2007-12-03,2007-12-18,4.1,3.31,20,20,0,10,50,15,-840,-0.2049,4.1,0.0,3.53,-0.139
2007-12-20,2008-01-24,3.41,3.0,20,20,0,9,49,35,-459,-0.1346,3.41,0.0,2.96,-0.132
2008-01-28,2008-02-27,3.01,3.3,20,20,0,10,50,30,240,0.0797,3.41,0.1329,3.01,0.0
2008-03-03,2008-03-07,3.51,3.83,20,20,0,11,51,4,269,0.0766,4.0,0.1396,3.51,0.0
2008-03-11,2008-03-17,3.82,3.44,20,20,0,10,50,6,-430,-0.1126,3.82,0.0,3.42,-0.1047
2008-03-19,2008-04-11,3.47,3.94,20,20,0,12,52,23,418,0.1205,3.84,0.1066,3.47,0.0
2008-04-15,2008-04-17,4.2,4.8,20,20,0,14,54,2,546,0.13,4.65,0.1071,4.2,0.0
2008-04-21,2008-04-23,4.9,4.4,20,20,0,13,53,2,-553,-0.1129,4.9,0.0,4.28,-0.1265
2008-04-25,2008-05-07,4.4,4.22,20,20,0,13,53,12,-233,-0.053,4.4,0.0,3.93,-0.1068
2008-05-09,2008-05-20,4.2,4.6,20,20,0,14,54,11,346,0.0824,4.67,0.1119,4.2,0.0
2008-05-22,2008-06-17,4.15,3.45,20,20,0,10,50,26,-750,-0.1807,4.15,0.0,3.53,-0.1494
2008-06-19,2008-06-25,3.69,3.41,20,20,0,10,50,6,-330,-0.0894,3.69,0.0,3.31,-0.103
2008-06-27,2008-07-16,3.45,3.0,20,20,0,9,49,19,-499,-0.1446,3.45,0.0,2.99,-0.1333
2008-07-18,2008-07-23,2.98,3.27,20,20,0,10,50,5,240,0.0805,3.32,0.1141,2.98,0.0
2008-07-25,2008-08-08,3.3,3.67,20,20,0,11,51,14,319,0.0967,3.74,0.1333,3.3,0.0
2008-08-12,2008-08-20,3.81,3.53,20,20,0,11,51,8,-331,-0.0869,3.81,0.0,3.29,-0.1365
2008-08-22,2008-09-04,3.79,3.84,20,20,0,12,52,13,-2,-0.0005,3.87,0.0211,3.39,-0.1055
2008-09-08,2008-09-15,3.72,3.2,20,20,0,10,50,7,-570,-0.1532,3.72,0.0,3.14,-0.1559
2008-09-17,2008-10-13,2.86,2.43,20,20,0,7,47,26,-477,-0.1668,2.86,0.0,2.51,-0.1224
2008-10-15,2008-10-22,2.5,2.16,20,20,0,6,46,7,-386,-0.1544,2.5,0.0,2.18,-0.128
2008-10-24,2008-10-28,2.09,1.76,20,20,0,5,45,4,-375,-0.1794,2.09,0.0,1.88,-0.1005
2008-10-30,2008-11-03,1.91,2.2,20,20,0,7,47,4,243,0.1272,2.2,0.1518,1.91,0.0
2008-11-05,2008-11-07,2.39,2.1,20,20,0,6,46,2,-336,-0.1406,2.39,0.0,2.15,-0.1004
2008-11-11,2008-11-17,2.12,1.82,20,20,0,5,45,6,-345,-0.1627,2.12,0.0,1.86,-0.1226
2008-11-19,2008-11-24,1.97,1.8,20,20,0,5,45,5,-215,-0.1091,1.97,0.0,1.73,-0.1218
2008-11-26,2008-11-28,1.96,1.86,20,20,0,6,46,2,-146,-0.0745,1.96,0.0,1.76,-0.102
2008-12-02,2008-12-11,1.78,1.9,20,20,0,6,46,9,74,0.0416,1.96,0.1011,1.78,0.0
2008-12-15,2008-12-23,2.08,1.91,20,20,0,6,46,8,-216,-0.1038,2.08,0.0,1.87,-0.101
2008-12-25,2009-03-12,1.89,2.12,20,20,0,6,46,77,184,0.0974,2.12,0.1217,1.89,0.0
2009-03-16,2009-03-20,2.0,2.28,20,20,0,7,47,4,233,0.1165,2.21,0.105,2.0,0.0
