EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-10-21,2005-12-13,21.0,24.25,30,35,0,73,138,53,3112,0.1482,24.25,0.1548,21.0,0.0
2006-06-09,2006-08-15,23.2,21.1,33,30,0,63,126,67,-2226,-0.0959,23.2,0.0,20.5,-0.1164
2006-08-22,2006-10-18,20.3,21.0,29,30,0,63,122,57,578,0.0285,23.0,0.133,20.3,0.0
2006-11-07,2007-01-10,19.75,21.35,28,30,0,64,122,64,1478,0.0748,22.0,0.1139,19.75,0.0
2007-09-17,2007-10-16,26.5,22.2,38,32,0,67,137,29,-4437,-0.1674,26.5,0.0,22.9,-0.1358
2007-11-05,2007-11-13,22.0,18.5,31,26,0,56,113,8,-3613,-0.1642,22.0,0.0,18.7,-0.15
2007-11-28,2007-12-18,18.5,15.1,26,22,0,45,93,20,-3493,-0.1888,18.5,0.0,16.2,-0.1243
2008-06-25,2008-07-01,15.0,13.8,21,20,0,41,82,6,-1282,-0.0855,15.0,0.0,13.3,-0.1133
2008-07-16,2008-08-18,12.65,13.6,20,20,0,41,81,33,869,0.0687,13.95,0.1028,12.65,0.0
2008-09-05,2008-09-18,11.15,9.0,20,20,0,27,67,13,-2217,-0.1988,11.15,0.0,9.5,-0.148
2008-11-18,2008-11-24,8.85,8.2,20,20,0,25,65,6,-715,-0.0808,8.85,0.0,7.63,-0.1379
2009-02-03,2009-02-17,7.8,8.6,20,20,0,26,66,14,734,0.0941,8.6,0.1026,7.8,0.0
2010-11-04,2011-03-17,13.85,12.5,20,20,0,38,78,133,-1428,-0.1031,13.85,0.0,12.3,-0.1119
2011-06-22,2011-07-15,12.35,11.25,20,20,0,34,74,23,-1174,-0.0951,12.35,0.0,11.0,-0.1093
2011-07-20,2011-08-09,11.0,8.58,20,20,0,26,66,20,-2486,-0.226,11.0,0.0,9.22,-0.1618
2011-08-22,2011-08-26,8.49,9.0,20,20,0,27,67,4,443,0.0522,9.37,0.1037,8.49,0.0
2011-10-05,2011-11-24,8.28,7.5,20,20,0,22,62,50,-842,-0.1017,8.28,0.0,7.44,-0.1014
2011-12-06,2012-02-06,7.56,8.6,20,20,0,26,66,62,974,0.1288,8.65,0.1442,7.56,0.0
2012-08-06,2013-01-30,7.09,7.6,20,20,0,23,63,177,447,0.063,7.8,0.1001,7.09,0.0
2014-08-21,2014-08-26,39.0,41.9,56,60,0,126,242,5,2658,0.0682,43.8,0.1231,39.0,0.0
2014-10-09,2014-10-14,39.85,35.5,57,51,0,106,214,5,-4564,-0.1145,39.85,0.0,35.5,-0.1092
2014-10-16,2014-10-21,32.1,28.55,46,41,0,86,173,5,-3723,-0.116,32.1,0.0,28.5,-0.1121
2014-10-28,2014-10-31,29.0,33.0,41,47,0,99,187,3,3813,0.1315,33.35,0.15,29.0,0.0
2015-07-14,2015-07-27,30.8,26.5,44,38,0,80,162,13,-4462,-0.1449,30.8,0.0,27.2,-0.1169
2015-07-29,2015-08-04,23.8,20.9,34,30,0,63,127,6,-3027,-0.1272,23.8,0.0,20.75,-0.1282
2015-08-21,2015-08-25,20.0,17.5,28,25,0,52,105,4,-2605,-0.1303,20.0,0.0,17.5,-0.125
2015-10-12,2015-10-16,18.2,20.8,26,30,0,62,118,4,2482,0.1364,20.9,0.1484,18.2,0.0
