EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-24,2008-07-02,46.9,43.0,67,61,0,129,257,8,-4157,-0.0886,46.9,0.0,42.0,-0.1045
2008-07-25,2008-09-11,40.0,35.5,57,51,0,106,214,48,-4714,-0.1178,40.0,0.0,34.0,-0.15
2008-09-15,2008-09-18,32.6,27.05,46,39,0,81,166,3,-5716,-0.1753,32.6,0.0,29.05,-0.1089
2008-09-30,2008-10-17,24.25,28.75,35,41,0,86,162,17,4338,0.1789,26.9,0.1093,24.25,0.0
2008-11-21,2008-11-25,21.5,26.4,31,38,0,79,148,4,4752,0.221,25.65,0.193,21.5,0.0
2008-12-04,2009-01-06,22.8,24.9,32,35,0,75,142,33,1958,0.0859,25.4,0.114,22.8,0.0
2010-01-27,2010-02-26,81.9,88.7,117,126,0,266,509,30,6291,0.0768,91.2,0.1136,81.9,0.0
2010-07-30,2010-08-30,87.0,78.0,124,111,0,234,469,31,-9469,-0.1088,87.0,0.0,76.8,-0.1172
2010-09-01,2010-10-01,72.1,80.2,103,114,0,241,458,30,7642,0.106,80.2,0.1123,72.1,0.0
2010-11-09,2010-12-10,70.3,78.6,100,112,0,236,448,31,7852,0.1117,77.6,0.1038,70.3,0.0
2011-02-14,2011-06-21,67.8,60.3,97,86,0,181,364,127,-7864,-0.116,67.8,0.0,60.1,-0.1136
2011-06-24,2011-08-03,58.0,48.0,83,68,0,144,295,40,-10295,-0.1775,58.0,0.0,48.0,-0.1724
2011-08-05,2011-08-10,40.2,36.8,57,52,0,110,219,5,-3619,-0.09,40.2,0.0,34.8,-0.1343
2011-11-21,2011-11-24,35.05,29.1,50,41,0,87,178,3,-6128,-0.1748,35.05,0.0,30.6,-0.127
2011-12-07,2011-12-21,30.1,29.1,43,41,0,87,171,14,-1171,-0.0389,30.1,0.0,26.1,-0.1329
2012-10-29,2013-01-09,31.5,34.1,45,49,0,102,196,72,2404,0.0763,34.7,0.1016,31.5,0.0
2013-04-30,2013-08-23,29.05,25.5,41,36,0,76,153,115,-3703,-0.1275,29.05,0.0,25.3,-0.1291
2013-08-27,2013-12-19,25.1,27.5,36,39,0,82,157,114,2243,0.0894,28.15,0.1215,25.1,0.0
2014-06-24,2014-07-29,24.75,26.3,35,37,0,79,151,35,1399,0.0565,27.4,0.1071,24.75,0.0
2015-04-30,2015-05-13,29.2,26.7,42,38,0,80,160,13,-2660,-0.0911,29.2,0.0,26.05,-0.1079
2015-05-15,2015-06-10,26.3,21.7,37,31,0,65,133,26,-4733,-0.18,26.3,0.0,21.65,-0.1768
2015-07-21,2015-08-05,20.8,18.55,30,26,0,56,112,15,-2362,-0.1136,20.8,0.0,17.8,-0.1442
2015-08-11,2015-08-19,18.95,21.0,27,30,0,63,120,8,1930,0.1018,21.5,0.1346,18.95,0.0
2015-08-26,2015-09-04,17.3,19.4,25,28,0,58,111,9,1989,0.115,19.6,0.1329,17.3,0.0
2017-08-15,2017-09-25,67.0,79.5,95,113,0,239,447,41,12053,0.1799,76.8,0.1463,67.0,0.0
2018-03-12,2018-04-25,72.6,65.6,103,93,0,197,393,44,-7393,-0.1018,72.6,0.0,64.8,-0.1074
2018-04-27,2018-05-15,60.7,64.8,86,92,0,194,372,18,3728,0.0614,67.1,0.1054,60.7,0.0
2018-07-30,2018-08-16,60.3,52.4,86,75,0,157,318,17,-8218,-0.1363,60.3,0.0,52.4,-0.131
2018-10-08,2018-10-12,50.5,40.6,72,58,0,122,252,4,-10152,-0.201,50.5,0.0,44.55,-0.1178
2019-08-05,2019-09-02,56.5,64.8,81,92,0,194,367,28,7933,0.1404,64.7,0.1451,56.5,0.0
2020-03-20,2020-03-30,69.0,71.0,98,101,0,213,412,10,1588,0.023,75.9,0.1,69.0,0.0
2020-09-28,2021-01-06,81.7,91.7,116,131,0,275,522,100,9478,0.116,90.4,0.1065,81.7,0.0
2022-05-04,2022-06-17,163.0,159.5,232,227,0,479,938,44,-4438,-0.0272,163.0,0.0,158.0,-0.0307
