EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-06-27,2016-07-18,67.7,74.2,96,106,0,223,425,21,6075,0.0897,74.5,0.1004,67.7,0.0
2018-06-27,2018-08-14,185.0,167.5,264,239,0,503,1006,48,-18506,-0.1,185.0,0.0,161.0,-0.1297
2018-08-16,2018-09-11,161.5,134.5,230,192,0,404,826,26,-27826,-0.1723,161.5,0.0,137.0,-0.1517
2018-09-13,2018-10-09,136.5,122.5,195,175,0,368,738,26,-14738,-0.108,136.5,0.0,119.0,-0.1282
2018-10-12,2018-10-16,104.0,113.0,148,161,0,339,648,4,8352,0.0803,115.0,0.1058,104.0,0.0
2018-10-25,2018-11-02,101.0,116.5,144,166,0,350,660,8,14840,0.1469,116.5,0.1535,101.0,0.0
2019-05-14,2019-06-20,110.0,120.5,157,172,0,362,691,37,9809,0.0892,121.0,0.1,110.0,0.0
2020-03-17,2020-03-20,106.0,95.1,151,136,0,285,572,3,-11472,-0.1082,106.0,0.0,92.7,-0.1255
2021-05-13,2021-05-17,187.5,192.0,267,274,0,576,1117,4,3383,0.018,213.5,0.1387,187.5,0.0
2021-10-13,2021-11-05,191.0,215.0,272,306,0,645,1223,23,22777,0.1193,215.0,0.1257,191.0,0.0
