EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-28,12.8,15.7,20,22,0,47,89,77,2811,0.2196,14.75,0.1523,12.8,0.0
2003-02-07,2003-02-14,16.4,17.7,23,25,0,53,101,7,1199,0.0731,18.2,0.1098,16.4,0.0
2003-02-18,2003-02-21,17.5,16.3,25,23,0,49,97,3,-1297,-0.0741,17.5,0.0,15.5,-0.1143
2003-02-25,2003-03-10,14.6,13.25,21,20,0,40,81,13,-1431,-0.098,14.6,0.0,12.85,-0.1199
2003-03-12,2003-03-19,12.55,14.4,20,21,0,43,84,7,1766,0.1407,14.1,0.1235,12.55,0.0
2003-03-21,2003-04-01,13.95,12.6,20,20,0,38,78,11,-1428,-0.1024,13.95,0.0,12.5,-0.1039
2003-04-03,2003-04-29,12.85,11.95,20,20,0,36,76,26,-976,-0.076,12.85,0.0,11.4,-0.1128
2003-05-02,2003-05-30,11.5,12.5,20,20,0,38,78,28,922,0.0802,12.65,0.1,11.5,0.0
2003-06-03,2003-06-12,12.5,13.0,20,20,0,39,79,9,421,0.0337,14.0,0.12,12.5,0.0
2003-06-16,2003-09-12,12.8,11.15,20,20,0,33,73,88,-1723,-0.1346,12.8,0.0,11.1,-0.1328
2003-09-16,2003-10-17,11.1,12.0,20,20,0,36,76,31,824,0.0742,12.3,0.1081,11.1,0.0
2003-10-21,2004-01-12,11.95,13.1,20,20,0,39,79,83,1071,0.0896,13.4,0.1213,11.95,0.0
2004-01-14,2004-03-03,13.2,14.65,20,21,0,44,85,49,1365,0.1034,14.95,0.1326,13.2,0.0
2004-03-05,2004-03-23,14.45,11.65,21,20,0,35,76,18,-2876,-0.199,14.45,0.0,12.5,-0.1349
2004-03-25,2004-04-13,11.95,13.1,20,20,0,39,79,19,1071,0.0896,13.5,0.1297,11.95,0.0
2004-04-15,2004-05-05,13.0,11.7,20,20,0,35,75,20,-1375,-0.1058,13.0,0.0,11.25,-0.1346
2004-05-07,2004-08-04,11.3,10.15,20,20,0,30,70,89,-1220,-0.108,11.3,0.0,10.15,-0.1018
2004-08-06,2004-11-03,10.2,9.5,20,20,0,28,68,89,-768,-0.0753,10.2,0.0,9.1,-0.1078
2004-11-05,2005-01-03,9.5,10.4,20,20,0,31,71,59,829,0.0873,10.5,0.1053,9.5,0.0
2005-01-05,2005-07-19,10.1,11.2,20,20,0,34,74,195,1026,0.1016,11.2,0.1089,10.1,0.0
2005-07-21,2005-07-26,11.95,13.3,20,20,0,40,80,5,1270,0.1063,13.6,0.1381,11.95,0.0
