EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-08-22,2019-10-15,452.0,499.0,644,711,0,1497,2852,54,44148,0.0977,502.0,0.1106,452.0,0.0
2019-10-17,2019-10-30,489.5,549.0,698,782,0,1647,3127,13,56373,0.1152,547.0,0.1175,489.5,0.0
2019-11-01,2019-11-06,572.0,499.5,815,712,0,1498,3025,5,-75525,-0.132,572.0,0.0,488.0,-0.1469
2019-11-08,2019-11-20,510.0,552.0,727,787,0,1656,3170,12,38830,0.0761,561.0,0.1,510.0,0.0
2019-11-22,2019-12-12,545.0,600.0,777,855,0,1800,3432,20,51568,0.0946,603.0,0.1064,545.0,0.0
2019-12-16,2020-01-10,619.0,708.0,882,1009,0,2124,4015,25,84985,0.1373,688.0,0.1115,619.0,0.0
2020-01-14,2020-02-17,696.0,755.0,992,1076,0,2265,4333,34,54667,0.0785,767.0,0.102,696.0,0.0
2020-02-19,2020-03-13,726.0,591.0,1035,842,0,1773,3650,23,-138650,-0.191,726.0,0.0,640.0,-0.1185
2020-03-17,2020-03-24,635.0,670.0,905,955,0,2010,3870,7,31130,0.049,642.0,0.011,565.0,-0.1102
2020-03-26,2020-05-04,689.0,746.0,982,1063,0,2238,4283,39,52717,0.0765,785.0,0.1393,689.0,0.0
