EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-23,2004-04-01,33.8,36.5,48,52,0,110,210,9,2490,0.0737,37.9,0.1213,33.8,0.0
2004-05-03,2004-05-06,30.2,27.2,43,39,0,82,164,3,-3164,-0.1048,30.2,0.0,27.0,-0.106
2004-05-11,2004-05-17,24.8,25.5,35,36,0,76,147,6,553,0.0223,27.3,0.1008,24.8,0.0
2004-10-13,2004-10-27,25.0,21.7,36,31,0,65,132,14,-3432,-0.1373,25.0,0.0,21.7,-0.132
2004-11-02,2004-11-05,19.6,21.2,28,30,0,64,122,3,1478,0.0754,21.7,0.1071,19.6,0.0
2005-08-22,2005-08-24,29.2,23.4,42,33,0,70,145,2,-5945,-0.2036,29.2,0.0,24.95,-0.1455
2005-08-26,2005-09-08,22.4,24.45,32,35,0,73,140,13,1910,0.0853,24.9,0.1116,22.4,0.0
2005-10-27,2005-11-17,20.8,23.2,30,33,0,70,133,21,2267,0.109,23.4,0.125,20.8,0.0
2007-12-14,2007-12-19,99.0,96.1,141,137,0,288,566,5,-3466,-0.035,99.0,0.0,88.0,-0.1111
2008-01-25,2008-02-14,86.0,78.1,123,111,0,234,468,20,-8368,-0.0973,86.0,0.0,73.0,-0.1512
2008-07-21,2008-08-01,82.0,68.0,117,97,0,204,418,11,-14418,-0.1758,82.0,0.0,71.8,-0.1244
2008-08-06,2008-08-11,64.5,70.5,92,100,0,212,404,5,5596,0.0868,71.8,0.1132,64.5,0.0
2008-08-25,2008-09-05,60.0,50.1,85,71,0,150,306,11,-10206,-0.1701,60.0,0.0,52.9,-0.1183
2008-09-10,2008-09-15,50.0,46.2,71,66,0,139,276,5,-4076,-0.0815,50.0,0.0,43.0,-0.14
2008-09-17,2008-09-25,43.1,48.7,61,69,0,146,276,8,5324,0.1235,49.8,0.1555,43.1,0.0
2008-10-09,2008-10-21,37.1,31.8,53,45,0,95,193,12,-5493,-0.1481,37.1,0.0,32.6,-0.1213
2008-10-23,2008-10-30,30.4,34.15,43,49,0,102,194,7,3556,0.117,35.45,0.1661,30.4,0.0
2008-11-14,2008-11-18,29.5,23.25,42,33,0,70,145,4,-6395,-0.2168,29.5,0.0,25.0,-0.1525
2008-11-20,2008-11-25,21.4,24.1,30,34,0,72,136,5,2564,0.1198,24.2,0.1308,21.4,0.0
2010-04-12,2010-05-06,57.5,50.0,82,71,0,150,303,24,-7803,-0.1357,57.5,0.0,50.4,-0.1235
2010-05-10,2010-05-17,49.0,52.5,70,75,0,158,303,7,3197,0.0652,54.0,0.102,49.0,0.0
2010-05-26,2010-07-05,47.5,52.8,68,75,0,158,301,40,4999,0.1052,53.2,0.12,47.5,0.0
2010-11-09,2010-12-01,47.8,51.9,68,74,0,156,298,22,3802,0.0795,52.6,0.1004,47.8,0.0
2011-05-04,2011-05-23,46.0,41.1,66,59,0,123,248,19,-5148,-0.1119,46.0,0.0,40.9,-0.1109
2011-07-14,2011-08-09,40.7,33.55,58,48,0,101,207,26,-7357,-0.1808,40.7,0.0,36.05,-0.1143
2011-08-22,2011-10-25,31.5,35.5,45,51,0,106,202,64,3798,0.1206,34.8,0.1048,31.5,0.0
2012-05-25,2012-06-22,29.5,32.1,42,46,0,96,184,28,2416,0.0819,32.5,0.1017,29.5,0.0
2012-10-15,2012-10-29,27.4,23.1,39,33,0,69,141,14,-4441,-0.1621,27.4,0.0,23.6,-0.1387
2012-11-06,2013-01-08,23.65,26.1,34,37,0,78,149,63,2301,0.0973,26.2,0.1078,23.65,0.0
2014-04-28,2014-06-10,30.2,33.6,43,48,0,101,192,43,3208,0.1062,33.9,0.1225,30.2,0.0
2014-07-18,2014-08-18,30.25,27.0,43,38,0,81,162,31,-3412,-0.1128,30.25,0.0,26.7,-0.1174
2015-04-23,2015-06-03,30.0,33.0,43,47,0,99,189,41,2811,0.0937,33.2,0.1067,30.0,0.0
2016-05-04,2016-05-16,44.0,40.0,63,57,0,120,240,12,-4240,-0.0964,44.0,0.0,37.75,-0.142
2016-06-27,2016-08-16,38.7,35.25,55,50,0,106,211,50,-3661,-0.0946,38.7,0.0,34.7,-0.1034
2016-08-22,2016-11-14,34.45,29.9,49,43,0,90,182,84,-4732,-0.1374,34.45,0.0,29.65,-0.1393
2016-11-18,2016-12-07,29.7,32.35,42,46,0,97,185,19,2465,0.083,32.95,0.1094,29.7,0.0
2017-05-10,2017-11-29,30.0,30.7,43,44,0,92,179,203,521,0.0174,33.5,0.1167,30.0,0.0
2018-02-07,2018-08-14,26.0,23.05,37,33,0,69,139,188,-3089,-0.1188,26.0,0.0,22.5,-0.1346
2018-08-16,2018-09-12,21.45,20.15,31,29,0,60,120,27,-1420,-0.0662,21.45,0.0,19.1,-0.1096
2018-10-08,2018-10-12,19.05,15.1,27,22,0,45,94,4,-4044,-0.2123,19.05,0.0,16.6,-0.1286
2018-10-26,2018-12-04,16.4,18.6,23,27,0,56,106,39,2094,0.1277,18.15,0.1067,16.4,0.0
2019-11-12,2020-02-04,20.35,17.5,29,25,0,52,106,84,-2956,-0.1453,20.35,0.0,17.0,-0.1646
2020-03-02,2020-03-16,16.6,14.05,24,20,0,42,86,14,-2636,-0.1588,16.6,0.0,13.75,-0.1717
2020-03-18,2020-03-20,12.55,11.4,20,20,0,34,74,2,-1224,-0.0975,12.55,0.0,11.25,-0.1036
2021-01-22,2021-04-08,17.55,19.25,25,27,0,58,110,76,1590,0.0906,19.5,0.1111,17.55,0.0
2021-09-09,2021-10-26,17.2,19.6,25,28,0,59,112,47,2288,0.133,19.6,0.1395,17.2,0.0
2022-04-28,2022-06-17,17.25,16.55,25,24,0,50,99,50,-799,-0.0463,17.25,0.0,16.4,-0.0493
