EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-14,2011-11-22,13.25,11.5,20,20,0,34,74,8,-1824,-0.1377,13.25,0.0,11.85,-0.1057
2015-08-05,2015-08-24,6.48,5.01,20,20,0,15,55,19,-1525,-0.2353,6.48,0.0,5.45,-0.159
2015-08-26,2015-08-28,4.6,5.32,20,20,0,16,56,2,664,0.1443,5.3,0.1522,4.6,0.0
2015-09-01,2015-09-03,5.42,6.0,20,20,0,18,58,2,522,0.0963,5.98,0.1033,5.42,0.0
2015-09-07,2015-09-18,5.98,6.7,20,20,0,20,60,11,660,0.1104,6.75,0.1288,5.98,0.0
2016-08-08,2016-08-16,7.82,7.1,20,20,0,21,61,8,-781,-0.0999,7.82,0.0,7.0,-0.1049
2016-09-21,2016-10-07,7.05,7.87,20,20,0,24,64,16,756,0.1072,7.84,0.1121,7.05,0.0
2017-04-26,2017-06-12,6.59,7.05,20,20,0,21,61,47,399,0.0605,7.33,0.1123,6.59,0.0
2017-06-14,2017-07-11,6.89,6.55,20,20,0,20,60,27,-400,-0.0581,6.89,0.0,6.1,-0.1147
2017-07-13,2017-08-15,6.46,5.71,20,20,0,17,57,33,-807,-0.1249,6.46,0.0,5.7,-0.1176
2017-08-17,2017-09-07,6.4,7.8,20,20,0,23,63,21,1337,0.2089,7.53,0.1766,6.4,0.0
2017-09-11,2017-12-07,7.7,7.01,20,20,0,21,61,87,-751,-0.0975,7.7,0.0,6.9,-0.1039
2017-12-11,2018-01-31,6.98,7.39,20,20,0,22,62,51,348,0.0499,7.74,0.1089,6.98,0.0
2018-02-02,2018-02-07,7.2,6.6,20,20,0,20,60,5,-660,-0.0917,7.2,0.0,6.3,-0.125
2018-02-09,2018-02-22,6.0,6.76,20,20,0,20,60,13,700,0.1167,6.8,0.1333,6.0,0.0
2018-02-26,2018-04-10,6.78,6.12,20,20,0,18,58,43,-718,-0.1059,6.78,0.0,6.05,-0.1077
2018-04-12,2018-06-28,6.15,5.55,20,20,0,17,57,77,-657,-0.1068,6.15,0.0,5.5,-0.1057
2018-07-02,2018-07-10,5.84,4.9,20,20,0,15,55,8,-995,-0.1704,5.84,0.0,5.09,-0.1284
2018-07-12,2018-08-16,4.92,4.3,20,20,0,13,53,35,-673,-0.1368,4.92,0.0,4.38,-0.1098
2018-08-20,2018-10-11,4.1,3.38,20,20,0,10,50,52,-770,-0.1878,4.1,0.0,3.67,-0.1049
2018-10-15,2018-10-25,3.33,2.9,20,20,0,9,49,10,-479,-0.1438,3.33,0.0,2.95,-0.1141
2018-10-29,2018-11-05,2.8,3.02,20,20,0,9,49,7,171,0.0611,3.09,0.1036,2.8,0.0
2018-11-07,2018-11-27,3.12,3.55,20,20,0,11,51,20,379,0.1215,3.51,0.125,3.12,0.0
2018-11-29,2018-12-06,4.1,3.89,20,20,0,12,52,7,-262,-0.0639,4.14,0.0098,3.66,-0.1073
2018-12-10,2018-12-25,3.75,3.1,20,20,0,9,49,15,-699,-0.1864,3.75,0.0,3.33,-0.112
2018-12-27,2019-01-17,3.3,3.57,20,20,0,11,51,21,219,0.0664,3.66,0.1091,3.3,0.0
2019-01-21,2019-02-20,3.56,2.86,20,20,0,9,49,30,-749,-0.2104,3.56,0.0,3.17,-0.1096
2019-02-22,2019-03-15,2.98,2.29,20,20,0,7,47,21,-737,-0.2473,2.98,0.0,2.54,-0.1477
2019-03-19,2019-03-22,1.87,1.51,20,20,0,5,45,3,-405,-0.2166,1.87,0.0,1.54,-0.1765
2019-03-26,2019-03-29,1.6,1.5,20,20,0,5,45,3,-145,-0.0906,1.61,0.0063,1.44,-0.1
2019-04-02,2019-06-14,1.47,1.63,20,20,0,5,45,73,115,0.0782,1.65,0.1224,1.47,0.0
2019-06-18,2019-08-16,1.63,1.56,20,20,0,5,45,59,-115,-0.0706,1.63,0.0,1.45,-0.1104
2019-08-20,2019-10-21,1.52,1.66,20,20,0,5,45,62,95,0.0625,1.68,0.1053,1.52,0.0
2019-10-23,2019-10-25,1.66,2.09,20,20,0,6,46,2,384,0.2313,1.9,0.1446,1.66,0.0
2019-10-29,2019-10-31,1.95,1.82,20,20,0,5,45,2,-175,-0.0897,1.95,0.0,1.73,-0.1128
2019-11-04,2019-11-26,1.67,4.93,20,20,0,15,55,22,3205,1.9192,5.2,2.1138,1.67,0.0
2019-11-28,2019-12-11,4.56,4.0,20,20,0,12,52,13,-612,-0.1342,4.56,0.0,3.87,-0.1513
2019-12-13,2019-12-17,3.85,4.17,20,20,0,13,53,4,267,0.0694,4.26,0.1065,3.85,0.0
2019-12-19,2020-03-11,4.09,4.8,20,20,0,14,54,83,656,0.1604,4.6,0.1247,4.09,0.0
2020-03-13,2020-03-18,3.69,3.29,20,20,0,10,50,5,-450,-0.122,3.69,0.0,3.0,-0.187
2020-03-20,2020-03-25,3.0,2.79,20,20,0,8,48,5,-258,-0.086,3.0,0.0,2.53,-0.1567
2020-03-27,2020-04-14,2.94,3.5,20,20,0,10,50,18,510,0.1735,3.32,0.1293,2.94,0.0
2020-04-16,2020-04-20,3.85,3.7,20,20,0,11,51,4,-201,-0.0522,3.85,0.0,3.45,-0.1039
2020-04-22,2020-04-28,3.37,3.9,20,20,0,12,52,6,478,0.1418,3.77,0.1187,3.37,0.0
2020-04-30,2020-05-25,4.07,3.68,20,20,0,11,51,25,-441,-0.1084,4.07,0.0,3.65,-0.1032
2020-05-27,2020-06-01,3.87,3.7,20,20,0,11,51,5,-221,-0.0571,3.87,0.0,2.76,-0.2868
2020-06-03,2020-06-05,3.73,4.07,20,20,0,12,52,2,288,0.0772,4.49,0.2038,3.73,0.0
2020-06-09,2020-07-10,4.11,5.36,20,20,0,16,56,31,1194,0.2905,4.88,0.1873,4.11,0.0
2020-07-14,2020-07-20,6.47,5.3,20,20,0,16,56,6,-1226,-0.1895,6.47,0.0,5.47,-0.1546
2020-07-22,2020-07-29,5.99,5.09,20,20,0,15,55,7,-955,-0.1594,5.99,0.0,5.26,-0.1219
2020-07-31,2020-08-04,6.49,7.99,20,20,0,24,64,4,1436,0.2213,7.37,0.1356,6.49,0.0
2020-08-06,2020-08-11,6.9,8.1,20,20,0,24,64,5,1136,0.1646,7.7,0.1159,6.9,0.0
2020-08-13,2020-08-17,8.65,11.3,20,20,0,34,74,4,2576,0.2978,10.3,0.1908,8.65,0.0
2020-08-20,2020-09-01,10.1,11.0,20,20,0,33,73,12,827,0.0819,11.3,0.1188,10.1,0.0
2021-02-01,2021-02-04,13.6,14.6,20,21,0,44,85,3,915,0.0673,15.5,0.1397,13.6,0.0
2021-02-17,2021-02-22,14.45,16.8,21,24,0,50,95,5,2255,0.1561,16.8,0.1626,14.45,0.0
2021-03-29,2021-04-14,17.0,20.1,24,29,0,60,113,16,2987,0.1757,20.0,0.1765,17.0,0.0
2021-04-16,2021-05-05,19.1,16.05,27,23,0,48,98,19,-3148,-0.1648,19.1,0.0,15.55,-0.1859
2021-05-07,2021-05-13,16.8,13.8,24,20,0,41,85,6,-3085,-0.1836,16.8,0.0,13.8,-0.1786
2021-05-17,2021-05-20,14.0,16.1,20,23,0,48,91,3,2009,0.1435,16.25,0.1607,14.0,0.0
2021-05-24,2021-06-11,15.2,17.45,22,25,0,52,99,18,2151,0.1415,17.35,0.1414,15.2,0.0
2021-06-16,2021-06-28,16.9,18.75,24,27,0,56,107,12,1743,0.1031,19.75,0.1686,16.9,0.0
2021-06-30,2021-07-20,18.2,21.0,26,30,0,63,119,20,2681,0.1473,21.2,0.1648,18.2,0.0
2021-07-22,2021-07-26,22.8,20.4,32,29,0,61,122,4,-2522,-0.1106,22.8,0.0,20.1,-0.1184
2021-07-28,2021-08-10,20.8,18.9,30,27,0,57,114,13,-2014,-0.0968,20.8,0.0,18.5,-0.1106
2021-08-12,2021-08-19,18.0,17.0,26,24,0,51,101,7,-1101,-0.0612,18.0,0.0,15.85,-0.1194
2021-08-23,2021-10-04,16.8,17.6,24,25,0,53,102,42,698,0.0415,18.9,0.125,16.8,0.0
2021-10-06,2022-01-18,16.2,14.85,23,21,0,45,89,104,-1439,-0.0888,16.2,0.0,14.55,-0.1019
2022-01-20,2022-03-10,14.6,16.85,21,24,0,51,96,49,2154,0.1475,16.9,0.1575,14.6,0.0
2022-03-14,2022-03-23,16.2,18.6,23,27,0,56,106,9,2294,0.1416,18.8,0.1605,16.2,0.0
2022-03-25,2022-04-18,18.05,16.4,26,23,0,49,98,24,-1748,-0.0968,18.05,0.0,16.2,-0.1025
2022-04-20,2022-04-28,17.75,15.6,25,22,0,47,94,8,-2244,-0.1264,17.75,0.0,15.0,-0.1549
2022-05-03,2022-05-10,15.2,13.3,22,20,0,40,82,7,-1982,-0.1304,15.2,0.0,13.5,-0.1118
2022-05-12,2022-06-07,13.4,15.1,20,22,0,45,87,26,1613,0.1204,15.45,0.153,13.4,0.0
2022-06-09,2022-06-14,14.95,13.75,21,20,0,41,82,5,-1282,-0.0858,14.95,0.0,13.35,-0.107
