EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-19,2002-12-24,15.1,13.3,22,20,0,40,82,5,-1882,-0.1246,15.1,0.0,13.5,-0.106
2002-12-26,2003-01-13,13.5,15.2,20,22,0,46,88,18,1612,0.1194,15.4,0.1407,13.5,0.0
2003-03-06,2003-03-11,13.6,11.4,20,20,0,34,74,5,-2274,-0.1672,13.6,0.0,12.0,-0.1176
2003-04-29,2003-05-13,11.3,13.3,20,20,0,40,80,14,1920,0.1699,12.45,0.1018,11.3,0.0
2004-03-24,2004-04-05,21.3,23.5,30,33,0,70,133,12,2067,0.097,23.5,0.1033,21.3,0.0
2004-05-06,2004-05-12,19.4,18.9,28,27,0,57,112,6,-612,-0.0315,19.4,0.0,17.3,-0.1082
2004-05-18,2004-05-20,16.8,18.5,24,26,0,56,106,2,1594,0.0949,18.5,0.1012,16.8,0.0
2004-06-18,2004-07-20,17.2,14.2,25,20,0,43,88,32,-3088,-0.1795,17.2,0.0,14.7,-0.1453
2007-08-20,2007-09-03,62.0,70.5,88,100,0,212,400,14,8100,0.1306,69.7,0.1242,62.0,0.0
2007-11-26,2007-12-19,57.5,52.0,82,74,0,156,312,23,-5812,-0.1011,57.5,0.0,48.5,-0.1565
2008-01-07,2008-01-10,49.0,44.5,70,63,0,134,267,3,-4767,-0.0973,49.0,0.0,41.6,-0.151
2008-01-21,2008-01-24,43.0,38.85,61,55,0,117,233,3,-4383,-0.1019,43.0,0.0,37.6,-0.1256
2008-09-16,2008-09-22,40.2,46.8,57,67,0,140,264,6,6336,0.1576,44.4,0.1045,40.2,0.0
2008-10-07,2008-10-14,37.4,35.1,53,50,0,105,208,7,-2508,-0.0671,37.4,0.0,32.85,-0.1217
2008-10-20,2008-10-22,31.65,33.05,45,47,0,99,191,2,1209,0.0382,34.9,0.1027,31.65,0.0
2008-10-27,2008-10-30,30.3,30.7,43,44,0,92,179,3,221,0.0073,33.9,0.1188,30.3,0.0
2008-11-10,2008-11-12,29.9,24.55,43,35,0,74,152,2,-5502,-0.184,29.9,0.0,26.35,-0.1187
2008-11-14,2008-11-18,23.5,18.7,33,27,0,56,116,4,-4916,-0.2092,23.5,0.0,20.1,-0.1447
2011-02-24,2011-04-15,52.3,58.3,75,83,0,175,333,50,5667,0.1084,58.2,0.1128,52.3,0.0
2011-06-20,2011-07-13,51.0,45.5,73,65,0,136,274,23,-5774,-0.1132,51.0,0.0,44.8,-0.1216
2011-08-04,2011-08-09,43.75,34.35,62,49,0,103,214,5,-9614,-0.2197,43.75,0.0,36.9,-0.1566
2011-08-11,2011-08-17,35.4,38.8,50,55,0,116,221,6,3179,0.0898,39.5,0.1158,35.4,0.0
2011-08-22,2011-08-26,33.55,30.2,48,43,0,91,182,4,-3532,-0.1053,33.55,0.0,30.1,-0.1028
2013-01-08,2013-06-14,45.95,41.0,65,58,0,123,246,157,-5196,-0.1131,45.95,0.0,40.85,-0.111
2013-06-24,2013-08-06,38.8,42.5,55,61,0,128,244,43,3456,0.0891,42.8,0.1031,38.8,0.0
2013-10-07,2013-11-06,38.7,34.0,55,48,0,102,205,30,-4905,-0.1267,38.7,0.0,34.0,-0.1214
2013-11-08,2013-12-27,31.9,36.05,45,51,0,108,204,49,3946,0.1237,36.3,0.1379,31.9,0.0
2014-09-15,2014-10-17,41.1,37.5,59,53,0,112,224,32,-3824,-0.093,41.1,0.0,35.85,-0.1277
2014-10-27,2015-03-24,37.2,40.75,53,58,0,122,233,148,3317,0.0892,40.95,0.1008,37.2,0.0
2015-07-15,2015-08-04,36.8,33.1,52,47,0,99,198,20,-3898,-0.1059,36.8,0.0,32.75,-0.1101
2015-08-21,2015-09-16,31.0,35.45,44,51,0,106,201,26,4249,0.1371,34.8,0.1226,31.0,0.0
2016-09-14,2016-09-23,40.0,44.4,57,63,0,133,253,9,4147,0.1037,45.0,0.125,40.0,0.0
2017-08-16,2018-01-19,40.0,42.5,57,61,0,128,246,156,2254,0.0563,44.8,0.12,40.0,0.0
2018-03-06,2018-08-16,38.9,34.85,55,50,0,105,210,163,-4260,-0.1095,38.9,0.0,34.6,-0.1105
2018-08-21,2018-10-22,34.75,32.2,50,46,0,97,193,62,-2743,-0.0789,34.75,0.0,31.15,-0.1036
2018-10-26,2018-12-03,31.2,35.1,44,50,0,105,199,38,3701,0.1186,34.75,0.1138,31.2,0.0
2020-03-20,2020-03-26,39.0,42.5,56,61,0,128,245,6,3255,0.0835,43.35,0.1115,39.0,0.0
2022-01-26,2022-03-22,95.0,102.0,135,145,0,306,586,55,6414,0.0675,104.5,0.1,95.0,0.0
2022-04-26,2022-06-10,93.1,102.5,133,146,0,308,587,45,8813,0.0947,103.0,0.1063,93.1,0.0
