EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-21,2005-07-21,36.1,31.5,51,45,0,94,190,273,-4790,-0.1327,36.1,0.0,31.8,-0.1191
2005-08-01,2005-08-29,30.8,33.2,44,47,0,100,191,28,2209,0.0717,35.05,0.138,30.8,0.0
2005-09-19,2006-06-06,29.9,26.2,43,37,0,79,159,260,-3859,-0.1291,29.9,0.0,26.2,-0.1237
2006-06-09,2006-08-17,26.0,23.6,37,34,0,71,142,69,-2542,-0.0978,26.0,0.0,23.2,-0.1077
2006-08-22,2006-09-18,22.5,21.15,32,30,0,63,125,27,-1475,-0.0656,22.5,0.0,20.2,-0.1022
2007-08-20,2007-08-29,25.35,22.7,36,32,0,68,136,9,-2786,-0.1099,25.35,0.0,22.6,-0.1085
2007-12-18,2008-06-13,22.5,20.3,32,29,0,61,122,178,-2322,-0.1032,22.5,0.0,19.7,-0.1244
2008-06-17,2008-06-30,19.6,17.65,28,25,0,53,106,13,-2056,-0.1049,19.6,0.0,17.3,-0.1173
2008-07-02,2008-09-08,15.7,15.0,22,21,0,45,88,68,-788,-0.0502,15.7,0.0,14.1,-0.1019
2008-09-10,2008-09-16,14.3,12.65,20,20,0,38,78,6,-1728,-0.1208,14.3,0.0,12.75,-0.1084
2008-09-18,2008-10-28,11.25,10.0,20,20,0,30,70,40,-1320,-0.1173,11.25,0.0,9.77,-0.1316
2008-10-30,2008-11-04,10.1,10.5,20,20,0,32,72,5,328,0.0325,11.2,0.1089,10.1,0.0
2008-12-15,2009-02-19,10.2,10.35,20,20,0,31,71,66,79,0.0077,11.35,0.1127,10.2,0.0
2011-08-08,2011-08-11,59.0,62.0,84,88,0,186,358,3,2642,0.0448,65.5,0.1102,59.0,0.0
2011-08-19,2011-08-23,56.5,52.7,81,75,0,158,314,4,-4114,-0.0728,56.5,0.0,50.7,-0.1027
2011-08-29,2011-08-31,50.4,59.0,72,84,0,177,333,2,8267,0.164,57.3,0.1369,50.4,0.0
2011-12-16,2011-12-21,50.0,47.7,71,68,0,143,282,5,-2582,-0.0516,50.0,0.0,44.3,-0.114
2012-05-25,2012-10-25,52.7,47.05,75,67,0,141,283,153,-5933,-0.1126,52.7,0.0,47.3,-0.1025
2012-10-29,2012-11-20,46.55,40.35,66,57,0,121,244,22,-6444,-0.1384,46.55,0.0,40.0,-0.1407
2012-11-22,2012-12-04,39.0,42.5,56,61,0,128,245,12,3255,0.0835,42.95,0.1013,39.0,0.0
2013-07-08,2013-09-09,45.5,51.2,65,73,0,154,292,63,5408,0.1189,52.0,0.1429,45.5,0.0
2014-08-18,2014-09-03,66.3,72.9,94,104,0,219,417,16,6183,0.0933,73.0,0.1011,66.3,0.0
2015-01-23,2015-03-11,71.0,79.8,101,114,0,239,454,47,8346,0.1175,78.7,0.1085,71.0,0.0
2015-08-25,2015-08-28,65.1,73.5,93,105,0,220,418,3,7982,0.1226,72.8,0.1183,65.1,0.0
2016-04-19,2017-06-13,78.5,86.0,112,123,0,258,493,420,7007,0.0893,86.4,0.1006,78.5,0.0
2017-12-01,2018-07-25,80.4,76.0,115,108,0,228,451,236,-4851,-0.0603,80.4,0.0,71.0,-0.1169
2018-08-14,2018-09-13,74.5,66.1,106,94,0,198,398,30,-8798,-0.1181,74.5,0.0,66.0,-0.1141
2018-10-12,2018-10-19,63.0,55.7,90,79,0,167,336,7,-7636,-0.1212,63.0,0.0,54.0,-0.1429
2018-10-26,2018-11-06,54.5,58.2,78,83,0,175,336,11,3364,0.0617,60.0,0.1009,54.5,0.0
2018-12-20,2019-03-04,53.5,59.0,76,84,0,177,337,74,5163,0.0965,59.2,0.1065,53.5,0.0
2020-01-31,2020-03-18,61.4,53.3,87,76,0,160,323,47,-8423,-0.1372,61.4,0.0,52.1,-0.1515
2020-03-20,2020-03-26,48.4,53.2,69,76,0,160,305,6,4495,0.0929,53.5,0.1054,48.4,0.0
2020-09-14,2020-11-12,53.4,58.4,76,83,0,175,334,59,4666,0.0874,59.0,0.1049,53.4,0.0
2021-05-07,2021-05-13,52.3,47.05,75,67,0,141,283,6,-5533,-0.1058,52.3,0.0,46.5,-0.1109
2021-05-17,2021-06-18,41.95,45.8,60,65,0,137,262,32,3588,0.0855,46.85,0.1168,41.95,0.0
2021-10-04,2022-04-12,42.05,37.8,60,54,0,113,227,190,-4477,-0.1065,42.05,0.0,37.8,-0.1011
2022-04-14,2022-05-17,37.5,33.9,53,48,0,102,203,33,-3803,-0.1014,37.5,0.0,33.6,-0.104
