EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-04-23,2012-04-25,13.7,11.9,20,20,0,36,76,2,-1876,-0.1369,13.7,0.0,11.9,-0.1314
2012-04-27,2012-05-02,11.6,10.5,20,20,0,32,72,5,-1172,-0.101,11.6,0.0,10.05,-0.1336
2012-05-04,2012-05-14,10.75,13.3,20,20,0,40,80,10,2470,0.2298,12.45,0.1581,10.75,0.0
2012-05-16,2012-05-23,12.0,13.1,20,20,0,39,79,7,1021,0.0851,13.9,0.1583,12.0,0.0
2012-05-25,2012-06-05,13.0,12.05,20,20,0,36,76,11,-1026,-0.0789,13.0,0.0,11.7,-0.1
2012-06-07,2012-06-22,13.5,12.0,20,20,0,36,76,15,-1576,-0.1167,13.5,0.0,12.05,-0.1074
2012-06-26,2012-07-13,11.95,10.65,20,20,0,32,72,17,-1372,-0.1148,11.95,0.0,10.65,-0.1088
2012-07-17,2012-08-27,10.25,12.1,20,20,0,36,76,41,1774,0.1731,11.35,0.1073,10.25,0.0
2012-08-29,2012-09-05,11.4,12.5,20,20,0,38,78,7,1022,0.0896,12.85,0.1272,11.4,0.0
2012-09-07,2012-09-25,12.4,11.1,20,20,0,33,73,18,-1373,-0.1107,12.4,0.0,11.0,-0.1129
2012-09-27,2012-10-23,11.25,10.2,20,20,0,31,71,26,-1121,-0.0996,11.25,0.0,10.1,-0.1022
2012-10-25,2012-10-29,10.25,8.34,20,20,0,25,65,4,-1975,-0.1927,10.25,0.0,8.96,-0.1259
2012-10-31,2012-11-14,8.0,8.08,20,20,0,24,64,14,16,0.002,8.8,0.1,8.0,0.0
2012-11-16,2012-11-20,7.41,7.72,20,20,0,23,63,4,247,0.0333,8.16,0.1012,7.41,0.0
2012-11-22,2012-12-05,7.75,8.83,20,20,0,26,66,13,1014,0.1308,8.83,0.1394,7.75,0.0
2012-12-07,2013-01-14,8.99,11.0,20,20,0,33,73,38,1937,0.2155,10.3,0.1457,8.99,0.0
2013-01-16,2013-01-18,12.55,11.0,20,20,0,33,73,2,-1623,-0.1293,12.55,0.0,10.9,-0.1315
2013-01-22,2013-02-05,12.3,11.0,20,20,0,33,73,14,-1373,-0.1116,12.3,0.0,11.0,-0.1057
2013-02-18,2013-02-21,11.55,14.4,20,21,0,43,84,3,2766,0.2395,13.5,0.1688,11.55,0.0
2013-02-23,2013-03-07,15.65,17.45,22,25,0,52,99,12,1701,0.1087,17.5,0.1182,15.65,0.0
2013-03-11,2013-03-27,18.1,15.2,26,22,0,46,94,16,-2994,-0.1654,18.1,0.0,15.45,-0.1464
2013-03-29,2013-04-08,15.1,16.3,22,23,0,49,94,10,1106,0.0732,17.0,0.1258,15.1,0.0
2013-04-10,2013-04-24,16.0,14.65,23,21,0,44,88,14,-1438,-0.0899,16.0,0.0,14.1,-0.1188
2013-04-26,2013-06-07,14.7,16.6,21,24,0,50,95,42,1805,0.1228,16.95,0.1531,14.7,0.0
2013-06-11,2013-06-26,15.2,13.5,22,20,0,40,82,15,-1782,-0.1172,15.2,0.0,13.3,-0.125
2013-06-28,2013-07-12,13.1,12.1,20,20,0,36,76,14,-1076,-0.0821,13.1,0.0,11.7,-0.1069
2013-07-16,2013-07-18,12.0,12.7,20,20,0,38,78,2,622,0.0518,13.25,0.1042,12.0,0.0
2013-07-22,2013-08-07,12.1,10.8,20,20,0,32,72,16,-1372,-0.1134,12.1,0.0,10.6,-0.124
2013-08-09,2013-08-13,10.7,11.55,20,20,0,35,75,4,775,0.0724,12.0,0.1215,10.7,0.0
2013-08-15,2013-10-15,12.0,10.55,20,20,0,32,72,61,-1522,-0.1268,12.0,0.0,10.4,-0.1333
2013-10-17,2013-11-06,10.8,9.65,20,20,0,29,69,20,-1219,-0.1129,10.8,0.0,9.52,-0.1185
2013-11-08,2013-11-18,9.3,11.0,20,20,0,33,73,10,1627,0.1749,10.7,0.1505,9.3,0.0
2013-11-20,2013-12-17,10.4,9.2,20,20,0,28,68,27,-1268,-0.1219,10.4,0.0,9.16,-0.1192
2013-12-19,2013-12-26,9.1,9.92,20,20,0,30,70,7,750,0.0824,10.15,0.1154,9.1,0.0
2013-12-30,2014-01-10,9.75,11.3,20,20,0,34,74,11,1476,0.1514,11.05,0.1333,9.75,0.0
2014-01-14,2014-02-12,10.5,12.0,20,20,0,36,76,29,1424,0.1356,11.55,0.1,10.5,0.0
2014-02-14,2014-03-18,12.35,11.3,20,20,0,34,74,32,-1124,-0.091,12.35,0.0,10.95,-0.1134
2014-03-20,2014-03-28,11.5,10.0,20,20,0,30,70,8,-1570,-0.1365,11.5,0.0,10.2,-0.113
2014-04-01,2014-07-08,10.0,8.95,20,20,0,27,67,98,-1117,-0.1117,10.0,0.0,8.91,-0.109
2014-07-10,2014-08-18,9.3,8.37,20,20,0,25,65,39,-995,-0.107,9.3,0.0,8.37,-0.1
2014-08-20,2014-10-13,8.1,6.77,20,20,0,20,60,54,-1390,-0.1716,8.1,0.0,7.13,-0.1198
2014-10-15,2014-10-17,6.7,6.05,20,20,0,18,58,2,-708,-0.1057,6.7,0.0,5.85,-0.1269
