EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-18,2002-12-23,21.1,19.1,30,27,0,57,114,5,-2114,-0.1002,21.1,0.0,18.2,-0.1374
2002-12-31,2003-01-07,18.5,21.0,26,30,0,63,119,7,2381,0.1287,20.4,0.1027,18.5,0.0
2003-02-20,2003-03-03,17.9,17.1,26,24,0,51,101,11,-901,-0.0503,17.9,0.0,16.1,-0.1006
2003-04-04,2003-04-22,16.3,17.7,23,25,0,53,101,18,1299,0.0797,18.3,0.1227,16.3,0.0
2003-04-24,2003-04-29,14.65,11.85,21,20,0,36,77,5,-2877,-0.1964,14.65,0.0,12.7,-0.1331
2003-05-02,2003-05-14,10.8,12.35,20,20,0,37,77,12,1473,0.1364,12.35,0.1435,10.8,0.0
2004-03-26,2004-04-14,16.2,19.0,23,27,0,57,107,19,2693,0.1662,18.7,0.1543,16.2,0.0
2004-05-03,2004-05-11,14.25,12.1,20,20,0,36,76,8,-2226,-0.1562,14.25,0.0,12.2,-0.1439
2004-05-17,2004-05-24,11.2,12.65,20,20,0,38,78,7,1372,0.1225,12.7,0.1339,11.2,0.0
2004-06-18,2004-07-21,10.9,10.1,20,20,0,30,70,33,-870,-0.0798,10.9,0.0,9.7,-0.1101
2004-10-27,2004-11-03,9.75,11.0,20,20,0,33,73,7,1177,0.1207,11.0,0.1282,9.75,0.0
2005-01-13,2005-01-17,9.4,8.4,20,20,0,25,65,4,-1065,-0.1133,9.4,0.0,8.2,-0.1277
2005-03-31,2005-04-14,8.35,9.3,20,20,0,28,68,14,882,0.1056,9.49,0.1365,8.35,0.0
2006-06-06,2006-06-21,13.2,11.6,20,20,0,35,75,15,-1675,-0.1269,13.2,0.0,11.8,-0.1061
2006-07-17,2006-07-28,11.7,12.95,20,20,0,39,79,11,1171,0.1001,12.95,0.1068,11.7,0.0
2007-03-06,2007-03-27,13.05,14.95,20,21,0,45,86,21,1814,0.139,14.6,0.1188,13.05,0.0
2007-08-20,2007-09-14,14.0,14.75,20,21,0,44,85,25,665,0.0475,15.5,0.1071,14.0,0.0
2007-11-13,2007-12-14,13.1,11.9,20,20,0,36,76,31,-1276,-0.0974,13.1,0.0,11.65,-0.1107
2007-12-18,2007-12-31,9.8,10.8,20,20,0,32,72,13,928,0.0947,10.8,0.102,9.8,0.0
2008-01-23,2008-02-26,9.2,10.3,20,20,0,31,71,34,1029,0.1118,10.4,0.1304,9.2,0.0
2008-06-30,2008-07-17,8.5,7.77,20,20,0,23,63,17,-793,-0.0933,8.5,0.0,7.55,-0.1118
2008-09-17,2008-09-19,7.6,6.62,20,20,0,20,60,2,-1040,-0.1368,7.6,0.0,6.61,-0.1303
2008-10-09,2008-10-27,6.55,5.43,20,20,0,16,56,18,-1176,-0.1795,6.55,0.0,5.83,-0.1099
2008-10-29,2008-10-31,5.7,5.36,20,20,0,16,56,2,-396,-0.0695,5.7,0.0,5.0,-0.1228
2008-11-14,2008-11-18,4.76,3.87,20,20,0,12,52,4,-942,-0.1979,4.76,0.0,4.13,-0.1324
2008-11-21,2008-11-28,3.74,4.2,20,20,0,13,53,7,407,0.1088,4.2,0.123,3.74,0.0
2010-02-08,2010-02-23,8.01,8.75,20,20,0,26,66,15,674,0.0841,8.95,0.1174,8.01,0.0
2010-05-24,2010-08-19,8.3,9.67,20,20,0,29,69,87,1301,0.1567,9.45,0.1386,8.3,0.0
2011-05-24,2011-06-21,14.6,12.55,21,20,0,38,79,28,-2129,-0.1458,14.6,0.0,12.55,-0.1404
2011-08-22,2011-09-02,11.65,12.3,20,20,0,37,77,11,573,0.0492,12.95,0.1116,11.65,0.0
2011-11-22,2011-11-25,9.8,8.95,20,20,0,27,67,3,-917,-0.0936,9.8,0.0,8.41,-0.1418
2011-12-20,2011-12-26,8.05,9.4,20,20,0,28,68,6,1282,0.1593,9.21,0.1441,8.05,0.0
2012-10-29,2012-12-04,11.2,12.5,20,20,0,38,78,36,1222,0.1091,12.6,0.125,11.2,0.0
2013-04-09,2013-05-21,10.8,11.9,20,20,0,36,76,42,1024,0.0948,11.9,0.1019,10.8,0.0
2014-10-16,2014-11-28,16.3,17.55,23,25,0,53,101,43,1149,0.0705,18.1,0.1104,16.3,0.0
2016-01-08,2016-03-02,18.65,21.0,27,30,0,63,120,54,2230,0.1196,20.85,0.118,18.65,0.0
2016-04-27,2016-05-16,17.7,15.25,25,22,0,46,93,19,-2543,-0.1437,17.7,0.0,15.3,-0.1356
2016-11-10,2017-02-06,15.75,17.2,22,25,0,52,99,88,1351,0.0858,17.45,0.1079,15.75,0.0
2018-03-07,2018-04-10,32.7,29.15,47,42,0,87,176,34,-3726,-0.1139,32.7,0.0,29.0,-0.1131
2018-04-12,2018-04-16,29.2,33.2,42,47,0,100,189,4,3811,0.1305,33.65,0.1524,29.2,0.0
2018-08-21,2018-09-11,27.2,23.5,39,33,0,70,142,21,-3842,-0.1412,27.2,0.0,23.3,-0.1434
2018-09-13,2018-10-12,23.3,19.2,33,27,0,58,118,29,-4218,-0.181,23.3,0.0,19.35,-0.1695
2018-10-26,2018-11-05,18.8,21.3,27,30,0,64,121,10,2379,0.1265,21.35,0.1356,18.8,0.0
2020-03-12,2020-03-16,38.5,32.6,55,46,0,98,199,4,-6099,-0.1584,38.5,0.0,31.3,-0.187
2020-03-18,2020-03-20,28.25,25.0,40,36,0,75,151,2,-3401,-0.1204,28.25,0.0,23.5,-0.1681
2021-05-04,2021-05-07,42.0,38.1,60,54,0,114,228,3,-4128,-0.0983,42.0,0.0,37.3,-0.1119
2021-05-12,2021-05-14,36.45,35.05,52,50,0,105,207,2,-1607,-0.0441,36.45,0.0,32.0,-0.1221
2021-05-18,2021-05-28,34.0,37.9,48,54,0,114,216,10,3684,0.1084,38.05,0.1191,34.0,0.0
2022-05-13,2022-05-18,43.3,48.0,62,68,0,144,274,5,4426,0.1022,47.8,0.1039,43.3,0.0
