EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-27,2005-10-21,22.4,21.25,32,30,0,64,126,24,-1276,-0.057,22.4,0.0,20.1,-0.1027
2005-10-25,2005-11-10,20.8,22.95,30,33,0,69,132,16,2018,0.097,23.0,0.1058,20.8,0.0
2005-11-21,2006-03-22,22.7,20.7,32,29,0,62,123,121,-2123,-0.0935,22.7,0.0,20.4,-0.1013
2006-03-24,2006-05-29,20.2,18.3,29,26,0,55,110,66,-2010,-0.0995,20.2,0.0,18.15,-0.1015
2006-06-01,2006-12-05,17.6,20.5,25,29,0,62,116,187,2784,0.1582,20.3,0.1534,17.6,0.0
2006-12-07,2007-04-11,20.0,22.1,28,31,0,66,125,125,1975,0.0988,22.15,0.1075,20.0,0.0
2007-04-13,2007-07-04,21.8,24.1,31,34,0,72,137,82,2163,0.0992,24.2,0.1101,21.8,0.0
2007-07-30,2007-11-09,22.8,20.5,32,29,0,62,123,102,-2423,-0.1063,22.8,0.0,20.35,-0.1075
2007-11-13,2008-06-12,20.5,17.6,29,25,0,53,107,212,-3007,-0.1467,20.5,0.0,17.85,-0.1293
2008-06-16,2008-07-16,17.2,15.6,25,22,0,47,94,30,-1694,-0.0985,17.2,0.0,15.4,-0.1047
2008-07-18,2008-08-06,15.7,12.75,22,20,0,38,80,19,-3030,-0.193,15.7,0.0,13.6,-0.1338
2008-08-08,2008-09-05,12.4,10.9,20,20,0,33,73,28,-1573,-0.1269,12.4,0.0,11.0,-0.1129
2008-09-09,2008-09-17,11.55,10.0,20,20,0,30,70,8,-1620,-0.1403,11.55,0.0,10.15,-0.1212
2008-09-19,2008-10-21,10.0,9.0,20,20,0,27,67,32,-1067,-0.1067,10.0,0.0,8.88,-0.112
2008-10-23,2008-10-28,8.21,7.03,20,20,0,21,61,5,-1241,-0.1512,8.21,0.0,7.38,-0.1011
2008-10-30,2008-11-03,8.0,8.7,20,20,0,26,66,4,634,0.0792,8.8,0.1,8.0,0.0
2008-11-05,2008-11-14,8.31,7.75,20,20,0,23,63,9,-623,-0.075,8.31,0.0,7.37,-0.1131
2008-11-18,2008-12-19,7.4,8.1,20,20,0,24,64,31,636,0.0859,8.2,0.1081,7.4,0.0
2008-12-23,2009-03-19,7.9,8.55,20,20,0,26,66,86,584,0.0739,8.75,0.1076,7.9,0.0
2009-03-23,2009-03-30,8.37,9.1,20,20,0,27,67,7,663,0.0792,9.24,0.1039,8.37,0.0
2009-04-01,2009-04-13,8.9,9.8,20,20,0,29,69,12,831,0.0934,9.8,0.1011,8.9,0.0
2009-04-15,2009-04-20,10.3,12.0,20,20,0,36,76,5,1624,0.1577,11.75,0.1408,10.3,0.0
2009-04-22,2009-05-25,11.7,12.95,20,20,0,39,79,33,1171,0.1001,13.05,0.1154,11.7,0.0
2009-05-27,2009-06-10,12.7,11.3,20,20,0,34,74,14,-1474,-0.1161,12.7,0.0,11.15,-0.122
2009-06-12,2009-07-17,11.6,13.65,20,20,0,41,81,35,1969,0.1697,12.8,0.1034,11.6,0.0
2009-07-21,2009-07-31,14.75,16.8,21,24,0,50,95,10,1955,0.1325,16.25,0.1017,14.75,0.0
2009-08-04,2009-08-10,17.45,16.2,25,23,0,49,97,6,-1347,-0.0772,17.45,0.0,15.7,-0.1003
2009-08-12,2010-01-18,16.4,19.0,23,27,0,57,107,159,2493,0.152,18.25,0.1128,16.4,0.0
2010-01-20,2010-02-04,18.8,17.05,27,24,0,51,102,15,-1852,-0.0985,18.8,0.0,16.9,-0.1011
2010-02-06,2010-03-08,16.4,17.95,23,26,0,54,103,30,1447,0.0882,18.15,0.1067,16.4,0.0
2010-03-10,2010-08-10,18.0,19.85,26,28,0,60,114,153,1736,0.0964,19.9,0.1056,18.0,0.0
2010-08-12,2010-08-18,19.0,21.85,27,31,0,66,124,6,2726,0.1435,21.95,0.1553,19.0,0.0
2010-08-20,2010-09-13,19.8,21.35,28,30,0,64,122,24,1428,0.0721,22.2,0.1212,19.8,0.0
2010-09-15,2010-10-15,21.45,24.6,31,35,0,74,140,30,3010,0.1403,24.9,0.1608,21.45,0.0
2010-10-19,2011-03-16,24.15,22.0,34,31,0,66,131,148,-2281,-0.0945,24.15,0.0,21.7,-0.1014
2012-05-21,2012-08-21,18.75,20.6,27,29,0,62,118,92,1732,0.0924,20.9,0.1147,18.75,0.0
2012-11-20,2013-02-05,20.0,21.4,28,30,0,64,122,77,1278,0.0639,22.05,0.1025,20.0,0.0
2013-02-18,2013-04-26,21.25,23.55,30,34,0,71,135,67,2165,0.1019,23.4,0.1012,21.25,0.0
2019-07-08,2019-08-14,26.6,23.5,38,33,0,70,141,37,-3241,-0.1218,26.6,0.0,23.05,-0.1335
2019-08-16,2020-01-09,23.05,20.7,33,29,0,62,124,146,-2474,-0.1073,23.05,0.0,20.7,-0.102
2020-01-13,2020-03-16,20.6,18.0,29,26,0,54,109,63,-2709,-0.1315,20.6,0.0,17.5,-0.1505
2020-03-18,2020-03-20,16.7,14.6,24,21,0,44,89,2,-2189,-0.1311,16.7,0.0,14.5,-0.1317
2020-03-24,2020-04-13,14.0,15.85,20,23,0,48,91,20,1759,0.1256,15.75,0.125,14.0,0.0
2020-04-15,2020-06-11,15.65,17.0,22,24,0,51,97,57,1253,0.0801,17.5,0.1182,15.65,0.0
2020-06-15,2020-06-19,15.6,18.0,22,26,0,54,102,4,2298,0.1473,17.45,0.1186,15.6,0.0
2020-06-23,2020-07-06,18.1,16.1,26,23,0,48,97,13,-2097,-0.1159,18.1,0.0,16.05,-0.1133
2020-07-08,2020-07-14,16.1,17.9,23,26,0,54,103,6,1697,0.1054,18.5,0.1491,16.1,0.0
2020-07-16,2021-04-14,16.75,18.35,24,26,0,55,105,272,1495,0.0893,18.7,0.1164,16.75,0.0
2021-04-16,2021-04-21,19.0,19.95,27,28,0,60,115,5,835,0.0439,20.95,0.1026,19.0,0.0
2021-04-23,2021-05-11,20.2,23.0,29,33,0,69,131,18,2669,0.1321,22.35,0.1064,20.2,0.0
2021-05-13,2021-05-18,19.2,18.1,27,26,0,54,107,5,-1207,-0.0629,19.2,0.0,17.25,-0.1016
2021-05-20,2021-05-25,19.0,23.55,27,34,0,71,132,5,4418,0.2325,22.15,0.1658,19.0,0.0
2021-05-27,2021-07-27,21.15,23.15,30,33,0,69,132,61,1868,0.0883,24.35,0.1513,21.15,0.0
2021-07-29,2021-08-11,24.4,21.7,35,31,0,65,131,13,-2831,-0.116,24.4,0.0,21.6,-0.1148
2021-08-13,2022-05-19,21.0,22.5,30,32,0,68,130,279,1370,0.0652,23.1,0.1,21.0,0.0
2022-05-23,2022-06-14,22.6,23.75,32,34,0,71,137,22,1013,0.0448,23.95,0.0597,22.6,0.0
