EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-08-12,2014-09-26,69.8,62.4,99,89,0,187,375,45,-7775,-0.1114,69.8,0.0,62.4,-0.106
2014-10-08,2014-10-16,62.2,53.6,89,76,0,161,326,8,-8926,-0.1435,62.2,0.0,53.6,-0.1383
2014-10-20,2015-03-24,51.7,45.9,74,65,0,138,277,155,-6077,-0.1175,51.7,0.0,45.85,-0.1132
2015-03-26,2015-04-22,44.15,40.0,63,57,0,120,240,27,-4390,-0.0994,44.15,0.0,39.3,-0.1099
2015-05-06,2015-05-12,39.3,33.25,56,47,0,100,203,6,-6253,-0.1591,39.3,0.0,33.25,-0.1539
2015-05-19,2015-06-10,30.5,26.1,43,37,0,78,158,22,-4558,-0.1494,30.5,0.0,26.25,-0.1393
2015-06-12,2015-07-03,25.6,29.95,36,43,0,90,169,21,4181,0.1633,29.7,0.1602,25.6,0.0
2015-07-17,2015-07-22,25.0,21.6,36,31,0,65,132,5,-3532,-0.1413,25.0,0.0,21.05,-0.158
2015-07-24,2015-08-25,20.25,16.0,29,23,0,48,100,32,-4350,-0.2148,20.25,0.0,16.95,-0.163
2016-04-13,2016-05-06,16.75,15.1,24,22,0,45,91,23,-1741,-0.1039,16.75,0.0,14.9,-0.1104
2016-05-10,2016-05-17,14.95,13.7,21,20,0,41,82,7,-1332,-0.0891,14.95,0.0,13.2,-0.1171
2016-11-15,2016-11-25,14.35,16.3,20,23,0,49,92,10,1858,0.1295,16.8,0.1707,14.35,0.0
2018-02-07,2018-02-26,22.4,24.0,32,34,0,72,138,19,1462,0.0653,25.3,0.1295,22.4,0.0
2018-06-15,2018-06-28,21.8,20.0,31,28,0,60,119,13,-1919,-0.088,21.8,0.0,19.6,-0.1009
2018-07-04,2018-09-07,18.9,16.8,27,24,0,50,101,65,-2201,-0.1165,18.9,0.0,17.0,-0.1005
2018-09-11,2018-10-12,15.35,12.35,22,20,0,37,79,31,-3079,-0.2006,15.35,0.0,13.7,-0.1075
2018-10-16,2018-11-30,13.2,14.1,20,20,0,42,82,45,818,0.062,14.7,0.1136,13.2,0.0
2020-01-31,2020-02-26,13.7,15.2,20,22,0,46,88,26,1412,0.1031,15.2,0.1095,13.7,0.0
2020-03-13,2020-03-19,12.05,10.3,20,20,0,31,71,6,-1821,-0.1511,12.05,0.0,10.7,-0.112
2022-04-21,2022-05-13,26.45,23.8,38,34,0,71,143,22,-2793,-0.1056,26.45,0.0,23.6,-0.1078
2022-05-17,2022-06-17,23.2,21.6,33,31,0,65,129,31,-1729,-0.0745,23.2,0.0,21.6,-0.069
