EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-13,2002-11-18,25.2,27.5,36,39,0,82,157,5,2143,0.085,27.8,0.1032,25.2,0.0
2002-11-21,2002-12-02,25.8,23.9,37,34,0,72,143,11,-2043,-0.0792,25.8,0.0,23.0,-0.1085
2002-12-04,2002-12-12,24.0,24.8,34,35,0,74,143,8,657,0.0274,26.8,0.1167,24.0,0.0
2002-12-16,2003-01-10,23.8,25.9,34,37,0,78,149,25,1951,0.082,26.7,0.1218,23.8,0.0
2003-01-14,2003-01-17,25.2,28.3,36,40,0,85,161,3,2939,0.1166,29.1,0.1548,25.2,0.0
2003-02-10,2003-02-17,25.4,23.1,36,33,0,69,138,7,-2438,-0.096,25.4,0.0,22.0,-0.1339
2003-03-11,2003-03-24,20.6,22.6,29,32,0,68,129,13,1871,0.0908,22.7,0.1019,20.6,0.0
2003-03-26,2003-04-29,22.2,19.4,32,28,0,58,118,34,-2918,-0.1314,22.2,0.0,18.6,-0.1622
2008-09-04,2008-09-17,13.05,11.75,20,20,0,35,75,13,-1375,-0.1054,13.05,0.0,11.3,-0.1341
2008-09-19,2008-09-23,10.6,11.55,20,20,0,35,75,4,875,0.0825,11.8,0.1132,10.6,0.0
2008-09-25,2008-10-24,12.0,10.9,20,20,0,33,73,29,-1173,-0.0977,12.0,0.0,10.75,-0.1042
2008-10-28,2008-10-30,9.14,10.0,20,20,0,30,70,2,790,0.0864,10.3,0.1269,9.14,0.0
2008-11-03,2008-11-10,11.2,11.4,20,20,0,34,74,7,126,0.0113,11.3,0.0089,10.0,-0.1071
2008-11-12,2008-11-21,11.2,9.5,20,20,0,28,68,9,-1768,-0.1579,11.2,0.0,9.8,-0.125
2008-11-25,2008-12-11,10.25,10.8,20,20,0,32,72,16,478,0.0466,11.5,0.122,10.25,0.0
2008-12-15,2008-12-24,11.2,10.3,20,20,0,31,71,9,-971,-0.0867,11.2,0.0,10.0,-0.1071
2008-12-26,2009-02-02,10.5,9.6,20,20,0,29,69,38,-969,-0.0923,10.5,0.0,9.43,-0.1019
2009-02-04,2009-03-12,10.0,10.9,20,20,0,33,73,36,827,0.0827,11.2,0.12,10.0,0.0
2009-03-16,2009-03-26,10.9,12.2,20,20,0,37,77,10,1223,0.1122,12.1,0.1101,10.9,0.0
2009-03-30,2009-04-09,12.0,13.2,20,20,0,40,80,10,1120,0.0933,13.6,0.1333,12.0,0.0
2009-04-13,2009-04-21,13.4,11.5,20,20,0,34,74,8,-1974,-0.1473,13.4,0.0,11.65,-0.1306
2009-04-23,2009-05-06,12.5,13.8,20,20,0,41,81,13,1219,0.0975,14.05,0.124,12.5,0.0
2009-05-08,2009-05-19,14.3,17.2,20,25,0,52,97,11,2803,0.196,16.1,0.1259,14.3,0.0
2009-05-21,2009-05-25,16.0,17.8,23,25,0,53,101,4,1699,0.1062,18.0,0.125,16.0,0.0
2009-05-27,2009-06-10,17.55,15.0,25,21,0,45,91,14,-2641,-0.1505,17.55,0.0,15.1,-0.1396
2009-06-12,2009-07-30,15.25,17.55,22,25,0,53,100,48,2200,0.1443,17.75,0.1639,15.25,0.0
2009-08-05,2009-08-21,16.55,14.7,24,21,0,44,89,16,-1939,-0.1172,16.55,0.0,14.65,-0.1148
2009-08-25,2009-09-04,15.0,17.6,21,25,0,53,99,10,2501,0.1667,17.4,0.16,15.0,0.0
2010-05-10,2010-05-26,20.8,18.2,30,26,0,55,111,16,-2711,-0.1303,20.8,0.0,18.15,-0.1274
2010-05-28,2010-07-30,19.0,21.0,27,30,0,63,120,63,1880,0.0989,21.1,0.1105,19.0,0.0
2010-08-03,2010-09-07,20.95,18.9,30,27,0,57,114,35,-2164,-0.1033,20.95,0.0,18.65,-0.1098
2010-09-09,2010-11-12,19.0,20.4,27,29,0,61,117,64,1283,0.0675,21.0,0.1053,19.0,0.0
2010-11-16,2011-01-03,19.2,22.0,27,31,0,66,124,48,2676,0.1394,21.9,0.1406,19.2,0.0
2011-02-16,2011-08-09,19.4,15.55,28,22,0,47,97,174,-3947,-0.2035,19.4,0.0,16.7,-0.1392
2011-08-11,2011-09-27,16.6,14.65,24,21,0,44,89,47,-2039,-0.1228,16.6,0.0,14.35,-0.1355
2011-09-29,2011-10-31,14.7,16.0,21,23,0,48,92,32,1208,0.0822,16.25,0.1054,14.7,0.0
2011-11-22,2011-12-20,14.4,13.1,21,20,0,39,80,28,-1380,-0.0958,14.4,0.0,12.9,-0.1042
2011-12-22,2012-02-01,13.65,14.9,20,21,0,45,86,41,1164,0.0853,15.1,0.1062,13.65,0.0
2014-07-14,2014-09-23,20.55,18.2,29,26,0,55,110,71,-2460,-0.1197,20.55,0.0,18.3,-0.1095
2016-04-13,2016-11-04,14.75,13.25,21,20,0,40,81,205,-1581,-0.1072,14.75,0.0,13.25,-0.1017
2016-11-08,2016-11-28,13.2,11.95,20,20,0,36,76,20,-1326,-0.1005,13.2,0.0,11.75,-0.1098
2016-11-30,2017-01-06,12.15,13.4,20,20,0,40,80,37,1170,0.0963,13.45,0.107,12.15,0.0
2017-01-10,2017-01-24,13.55,16.3,20,23,0,49,92,14,2658,0.1962,15.8,0.1661,13.55,0.0
2017-02-03,2017-02-07,16.9,18.4,24,26,0,55,105,4,1395,0.0825,18.6,0.1006,16.9,0.0
2017-02-09,2017-03-03,17.2,15.25,25,22,0,46,93,22,-2043,-0.1188,17.2,0.0,14.95,-0.1308
2017-03-07,2017-04-20,15.2,13.5,22,20,0,40,82,44,-1782,-0.1172,15.2,0.0,13.45,-0.1151
2017-04-24,2017-09-14,13.8,15.0,20,21,0,45,86,143,1114,0.0807,15.4,0.1159,13.8,0.0
2017-09-18,2017-11-16,14.75,13.3,21,20,0,40,81,59,-1531,-0.1038,14.75,0.0,13.2,-0.1051
2017-11-20,2018-07-05,13.45,12.25,20,20,0,37,77,227,-1277,-0.0949,13.45,0.0,12.1,-0.1004
2018-07-09,2018-09-28,12.05,13.15,20,20,0,39,79,81,1021,0.0847,13.35,0.1079,12.05,0.0
2018-10-08,2018-10-29,12.55,11.1,20,20,0,33,73,21,-1523,-0.1214,12.55,0.0,10.9,-0.1315
2018-10-31,2018-11-30,10.85,11.8,20,20,0,35,75,30,875,0.0806,12.3,0.1336,10.85,0.0
2018-12-04,2019-05-15,11.65,13.15,20,20,0,39,79,162,1421,0.122,13.4,0.1502,11.65,0.0
2019-05-17,2019-06-18,13.3,11.95,20,20,0,36,76,32,-1426,-0.1072,13.3,0.0,11.9,-0.1053
2019-06-20,2019-10-16,11.9,13.35,20,20,0,40,80,118,1370,0.1151,13.35,0.1218,11.9,0.0
2019-10-18,2019-10-23,13.3,14.1,20,20,0,42,82,5,718,0.054,14.9,0.1203,13.3,0.0
2019-10-25,2019-11-12,14.35,12.85,20,20,0,39,79,18,-1579,-0.11,14.35,0.0,12.6,-0.122
2019-11-14,2020-02-04,13.0,11.35,20,20,0,34,74,82,-1724,-0.1326,13.0,0.0,11.1,-0.1462
2020-02-06,2020-03-16,11.35,9.97,20,20,0,30,70,39,-1450,-0.1278,11.35,0.0,9.62,-0.1524
2020-03-18,2020-03-20,9.27,11.05,20,20,0,33,73,2,1707,0.1841,10.75,0.1597,9.27,0.0
2020-03-24,2020-03-30,13.5,12.25,20,20,0,37,77,6,-1327,-0.0983,13.5,0.0,11.95,-0.1148
2020-04-01,2020-04-13,12.25,13.9,20,20,0,42,82,12,1568,0.128,14.3,0.1673,12.25,0.0
2020-04-15,2020-04-24,15.0,16.2,21,23,0,49,93,9,1107,0.0738,16.9,0.1267,15.0,0.0
2020-04-28,2020-05-07,16.55,17.45,24,25,0,52,101,9,799,0.0483,18.25,0.1027,16.55,0.0
2020-05-11,2020-05-15,17.1,15.65,24,22,0,47,93,4,-1543,-0.0902,17.1,0.0,15.35,-0.1023
2020-05-19,2020-06-01,15.6,16.0,22,23,0,48,93,13,307,0.0197,15.6,0.0,12.0,-0.2308
2020-06-03,2020-06-30,16.9,19.0,24,27,0,57,108,27,1992,0.1179,18.6,0.1006,16.85,-0.003
2020-07-02,2020-07-09,18.4,21.0,26,30,0,63,119,7,2481,0.1348,20.9,0.1359,18.4,0.0
2020-07-13,2020-07-17,19.85,21.85,28,31,0,66,125,4,1875,0.0945,22.25,0.1209,19.85,0.0
2020-07-21,2020-08-26,21.1,23.85,30,34,0,72,136,36,2614,0.1239,24.15,0.1445,21.1,0.0
2020-08-28,2020-09-23,23.3,20.8,33,30,0,62,125,26,-2625,-0.1127,23.3,0.0,20.45,-0.1223
2020-09-25,2020-12-07,19.5,21.35,28,30,0,64,122,73,1728,0.0886,22.05,0.1308,19.5,0.0
2020-12-09,2021-01-06,20.55,18.5,29,26,0,56,111,28,-2161,-0.1052,20.55,0.0,18.4,-0.1046
2021-01-08,2021-02-02,18.35,16.5,26,24,0,50,100,25,-1950,-0.1063,18.35,0.0,16.5,-0.1008
2021-02-04,2021-03-17,16.6,18.5,24,26,0,56,106,41,1794,0.1081,18.55,0.1175,16.6,0.0
2021-03-19,2021-03-25,18.45,19.65,26,28,0,59,113,6,1087,0.0589,20.3,0.1003,18.45,0.0
2022-06-10,2022-06-14,21.05,20.8,30,30,0,62,122,4,-372,-0.0177,21.05,0.0,19.75,-0.0618
