EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-03-03,73.5,65.0,105,93,0,195,393,24,-8893,-0.121,73.5,0.0,64.5,-0.1224
2003-03-05,2003-03-20,63.5,55.0,90,78,0,165,333,15,-8833,-0.1391,63.5,0.0,55.0,-0.1339
2003-03-25,2003-04-03,54.5,46.5,78,66,0,140,284,9,-8284,-0.152,54.5,0.0,47.0,-0.1376
2003-04-15,2003-04-29,43.9,37.6,63,54,0,113,230,14,-6530,-0.1487,43.9,0.0,37.6,-0.1435
2003-05-02,2003-05-07,36.6,31.5,52,45,0,94,191,5,-5291,-0.1446,36.6,0.0,31.8,-0.1311
2003-09-18,2003-09-30,29.2,26.1,42,37,0,78,157,12,-3257,-0.1115,29.2,0.0,26.0,-0.1096
2003-10-02,2003-11-11,24.9,26.8,35,38,0,80,153,40,1747,0.0702,27.5,0.1044,24.9,0.0
2003-12-31,2004-02-03,23.5,27.2,33,39,0,82,154,34,3546,0.1509,26.9,0.1447,23.5,0.0
2004-03-23,2004-04-01,21.0,23.4,30,33,0,70,133,9,2267,0.108,23.8,0.1333,21.0,0.0
2004-05-18,2004-05-24,19.2,20.8,27,30,0,62,119,6,1481,0.0771,21.3,0.1094,19.2,0.0
2004-07-30,2004-08-04,19.3,16.5,28,24,0,50,102,5,-2902,-0.1504,19.3,0.0,16.8,-0.1295
2004-08-09,2004-08-11,15.7,17.9,22,26,0,54,102,2,2098,0.1336,17.7,0.1274,15.7,0.0
2004-10-21,2004-11-02,15.7,14.85,22,21,0,45,88,12,-938,-0.0597,15.7,0.0,14.1,-0.1019
2004-11-05,2004-11-10,14.8,15.9,21,23,0,48,92,5,1008,0.0681,16.4,0.1081,14.8,0.0
2005-01-14,2005-02-17,14.2,15.7,20,22,0,47,89,34,1411,0.0994,15.7,0.1056,14.2,0.0
2005-08-11,2005-09-08,15.5,14.2,22,20,0,43,85,28,-1385,-0.0894,15.5,0.0,13.6,-0.1226
2005-09-13,2005-09-29,13.9,12.6,20,20,0,38,78,16,-1378,-0.0991,13.9,0.0,12.4,-0.1079
2006-02-24,2006-03-27,12.35,13.0,20,20,0,39,79,31,571,0.0462,13.6,0.1012,12.35,0.0
2006-08-22,2006-10-16,11.6,13.0,20,20,0,39,79,55,1321,0.1139,12.8,0.1034,11.6,0.0
2007-11-13,2007-12-12,13.65,15.0,20,21,0,45,86,29,1264,0.0926,15.35,0.1245,13.65,0.0
2007-12-18,2007-12-25,12.0,13.15,20,20,0,39,79,7,1071,0.0893,13.3,0.1083,12.0,0.0
2008-01-09,2008-01-15,11.6,12.8,20,20,0,38,78,6,1122,0.0967,12.8,0.1034,11.6,0.0
2008-01-23,2008-01-25,11.7,10.6,20,20,0,32,72,2,-1172,-0.1002,11.7,0.0,10.25,-0.1239
2008-06-23,2008-07-01,10.2,8.47,20,20,0,25,65,8,-1795,-0.176,10.2,0.0,8.65,-0.152
2008-07-03,2008-07-07,6.97,7.5,20,20,0,22,62,4,468,0.0671,8.26,0.1851,6.97,0.0
2008-09-04,2008-09-17,6.72,5.6,20,20,0,17,57,13,-1177,-0.1751,6.72,0.0,5.69,-0.1533
2008-09-19,2008-09-23,4.93,5.46,20,20,0,16,56,4,474,0.0961,5.63,0.142,4.93,0.0
2008-10-28,2008-10-30,4.44,4.72,20,20,0,14,54,2,226,0.0509,5.1,0.1486,4.44,0.0
2008-11-14,2008-11-18,4.9,4.22,20,20,0,13,53,4,-733,-0.1496,4.9,0.0,4.38,-0.1061
2008-11-21,2008-11-26,3.86,4.25,20,20,0,13,53,5,337,0.0873,4.38,0.1347,3.86,0.0
2009-01-16,2009-02-18,4.01,4.67,20,20,0,14,54,33,606,0.1511,4.68,0.1671,4.01,0.0
2010-11-25,2010-12-01,16.7,18.05,24,26,0,54,104,6,1246,0.0746,18.4,0.1018,16.7,0.0
2011-01-18,2011-03-16,16.35,15.0,23,21,0,45,89,57,-1439,-0.088,16.35,0.0,14.7,-0.1009
2011-06-21,2011-08-05,14.5,14.55,21,21,0,44,86,45,-36,-0.0025,16.25,0.1207,14.5,0.0
2011-08-09,2011-08-11,12.65,12.1,20,20,0,36,76,2,-626,-0.0495,14.15,0.1186,12.65,0.0
2011-08-22,2011-08-31,12.0,14.2,20,20,0,43,83,9,2117,0.1764,13.35,0.1125,12.0,0.0
2011-11-24,2011-12-01,10.5,12.0,20,20,0,36,76,7,1424,0.1356,11.75,0.119,10.5,0.0
2012-07-10,2012-07-26,15.15,13.85,22,20,0,42,84,16,-1384,-0.0914,15.15,0.0,13.5,-0.1089
2012-11-01,2013-01-11,13.1,15.2,20,22,0,46,88,71,2012,0.1536,15.2,0.1603,13.1,0.0
2013-04-10,2013-06-04,12.8,13.85,20,20,0,42,82,55,968,0.0756,14.4,0.125,12.8,0.0
2013-06-24,2013-09-02,12.6,11.55,20,20,0,35,75,70,-1125,-0.0893,12.6,0.0,11.05,-0.123
2013-09-10,2014-01-07,11.4,12.9,20,20,0,39,79,119,1421,0.1246,12.8,0.1228,11.4,0.0
2014-07-21,2014-08-07,12.1,10.85,20,20,0,33,73,17,-1323,-0.1093,12.1,0.0,10.6,-0.124
2015-02-25,2015-03-17,11.15,12.35,20,20,0,37,77,20,1123,0.1007,12.4,0.1121,11.15,0.0
2015-05-12,2015-06-08,11.05,9.8,20,20,0,29,69,27,-1319,-0.1194,11.05,0.0,9.86,-0.1077
2015-06-10,2015-06-16,8.45,9.23,20,20,0,28,68,6,712,0.0843,9.36,0.1077,8.45,0.0
2015-07-28,2015-08-05,7.9,6.92,20,20,0,21,61,8,-1041,-0.1318,7.9,0.0,6.91,-0.1253
2016-10-14,2016-10-27,9.7,10.85,20,20,0,33,73,13,1077,0.111,11.3,0.1649,9.7,0.0
2017-04-14,2017-09-12,9.27,11.2,20,20,0,34,74,151,1856,0.2002,10.2,0.1003,9.27,0.0
2018-02-07,2018-05-16,8.74,7.8,20,20,0,23,63,98,-1003,-0.1148,8.74,0.0,7.8,-0.1076
2018-05-18,2018-09-11,7.76,6.87,20,20,0,21,61,116,-951,-0.1226,7.76,0.0,6.8,-0.1237
2018-10-09,2018-10-12,6.69,5.53,20,20,0,17,57,3,-1217,-0.1819,6.69,0.0,5.99,-0.1046
2018-10-16,2018-10-29,5.83,5.34,20,20,0,16,56,13,-546,-0.0937,5.83,0.0,5.2,-0.1081
2019-11-15,2020-03-10,6.81,5.9,20,20,0,18,58,116,-968,-0.1421,6.81,0.0,6.05,-0.1116
2020-03-12,2020-03-16,5.99,5.12,20,20,0,15,55,4,-925,-0.1544,5.99,0.0,5.07,-0.1536
2020-03-18,2020-03-20,5.05,4.69,20,20,0,14,54,2,-414,-0.082,5.05,0.0,4.47,-0.1149
2021-10-14,2021-10-29,20.3,22.45,29,32,0,67,128,15,2022,0.0996,22.45,0.1059,20.3,0.0
2022-04-27,2022-05-10,19.7,16.8,28,24,0,50,102,13,-3002,-0.1524,19.7,0.0,17.1,-0.132
