EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-09,8.25,9.0,20,20,0,27,67,27,683,0.0828,9.25,0.1212,8.25,0.0
2002-12-11,2002-12-23,7.6,7.65,20,20,0,23,63,12,-13,-0.0017,8.45,0.1118,7.6,0.0
2002-12-25,2002-12-31,7.7,7.15,20,20,0,21,61,6,-611,-0.0794,7.7,0.0,6.9,-0.1039
2003-01-03,2003-01-08,7.3,8.0,20,20,0,24,64,5,636,0.0871,8.2,0.1233,7.3,0.0
2003-01-10,2003-01-17,8.05,8.6,20,20,0,26,66,7,484,0.0601,9.0,0.118,8.05,0.0
2003-01-21,2003-02-10,8.4,7.7,20,20,0,23,63,20,-763,-0.0908,8.4,0.0,7.5,-0.1071
2003-02-12,2003-03-11,7.6,6.9,20,20,0,21,61,27,-761,-0.1001,7.6,0.0,6.75,-0.1118
2003-03-13,2003-03-26,6.9,7.55,20,20,0,23,63,13,587,0.0851,7.75,0.1232,6.9,0.0
2003-03-28,2003-04-25,7.35,6.65,20,20,0,20,60,28,-760,-0.1034,7.35,0.0,6.6,-0.102
2003-04-29,2003-05-30,6.2,6.75,20,20,0,20,60,31,490,0.079,6.85,0.1048,6.2,0.0
2003-06-03,2003-07-17,6.85,7.5,20,20,0,22,62,44,588,0.0858,7.55,0.1022,6.85,0.0
2003-07-21,2003-08-05,7.35,6.75,20,20,0,20,60,15,-660,-0.0898,7.35,0.0,6.45,-0.1224
2003-08-07,2003-10-08,6.6,7.5,20,20,0,22,62,62,838,0.127,7.4,0.1212,6.6,0.0
2011-03-08,2011-08-08,13.5,11.25,20,20,0,34,74,153,-2324,-0.1721,13.5,0.0,11.95,-0.1148
2011-08-10,2011-09-08,11.85,10.7,20,20,0,32,72,29,-1222,-0.1031,11.85,0.0,10.5,-0.1139
2011-09-13,2011-11-23,10.75,9.65,20,20,0,29,69,71,-1169,-0.1087,10.75,0.0,9.44,-0.1219
2011-11-25,2011-11-30,9.15,10.1,20,20,0,30,70,5,880,0.0962,10.1,0.1038,9.15,0.0
2011-12-02,2012-02-06,10.3,11.55,20,20,0,35,75,66,1175,0.1141,11.6,0.1262,10.3,0.0
2012-02-08,2012-02-13,11.9,12.95,20,20,0,39,79,5,971,0.0816,13.1,0.1008,11.9,0.0
2012-02-15,2012-02-21,13.05,14.4,20,21,0,43,84,6,1266,0.097,14.4,0.1034,13.05,0.0
