EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,5.1,5.45,20,20,0,16,56,7,294,0.0576,5.75,0.1275,5.1,0.0
2002-11-21,2002-12-10,5.3,6.1,20,20,0,18,58,19,742,0.14,6.0,0.1321,5.3,0.0
2002-12-12,2002-12-20,5.8,6.35,20,20,0,19,59,8,491,0.0847,6.4,0.1034,5.8,0.0
2002-12-24,2003-01-08,6.15,7.0,20,20,0,21,61,15,789,0.1283,7.2,0.1707,6.15,0.0
2003-01-10,2003-01-15,8.0,8.9,20,20,0,27,67,5,833,0.1041,8.95,0.1187,8.0,0.0
2003-01-17,2003-01-24,8.3,10.2,20,20,0,31,71,7,1829,0.2204,9.55,0.1506,8.3,0.0
2003-01-28,2003-02-12,9.0,7.5,20,20,0,22,62,15,-1562,-0.1736,9.0,0.0,7.85,-0.1278
2003-02-14,2003-02-20,7.4,6.7,20,20,0,20,60,6,-760,-0.1027,7.4,0.0,6.3,-0.1486
2003-02-24,2003-03-03,6.35,6.0,20,20,0,18,58,7,-408,-0.0643,6.35,0.0,5.7,-0.1024
2003-03-05,2003-03-11,6.35,5.15,20,20,0,15,55,6,-1255,-0.1976,6.35,0.0,5.4,-0.1496
2003-03-13,2003-04-10,5.55,6.05,20,20,0,18,58,28,442,0.0796,6.15,0.1081,5.55,0.0
2003-04-14,2003-04-24,6.15,5.55,20,20,0,17,57,10,-657,-0.1068,6.15,0.0,5.5,-0.1057
2003-04-28,2003-05-02,4.51,4.0,20,20,0,12,52,4,-562,-0.1246,4.51,0.0,4.0,-0.1131
2003-05-06,2003-05-27,4.74,5.4,20,20,0,16,56,21,604,0.1274,5.4,0.1392,4.74,0.0
2003-05-29,2003-06-05,5.35,5.85,20,20,0,18,58,7,442,0.0826,5.95,0.1121,5.35,0.0
2003-06-09,2003-06-18,5.8,6.1,20,20,0,18,58,9,242,0.0417,6.55,0.1293,5.8,0.0
2003-06-20,2003-07-18,6.05,6.9,20,20,0,21,61,28,789,0.1304,7.05,0.1653,6.05,0.0
2003-07-22,2003-07-31,7.3,6.6,20,20,0,20,60,9,-760,-0.1041,7.3,0.0,6.35,-0.1301
2003-08-04,2003-09-12,6.8,5.8,20,20,0,17,57,39,-1057,-0.1554,6.8,0.0,6.0,-0.1176
2003-09-16,2003-10-08,6.0,6.75,20,20,0,20,60,22,690,0.115,6.75,0.125,6.0,0.0
2003-10-13,2003-11-03,7.1,7.8,20,20,0,23,63,21,637,0.0897,8.0,0.1268,7.1,0.0
2003-11-05,2004-01-29,8.05,8.65,20,20,0,26,66,85,534,0.0663,8.95,0.1118,8.05,0.0
2004-03-29,2004-04-07,6.5,7.2,20,20,0,22,62,9,638,0.0982,7.25,0.1154,6.5,0.0
2004-05-06,2004-05-25,5.55,6.0,20,20,0,18,58,19,392,0.0706,6.15,0.1081,5.55,0.0
2004-06-02,2004-07-21,5.75,5.25,20,20,0,16,56,49,-556,-0.0967,5.75,0.0,5.15,-0.1043
2004-07-23,2004-08-18,5.2,5.5,20,20,0,16,56,26,244,0.0469,5.75,0.1058,5.2,0.0
2004-08-20,2004-09-02,5.5,6.0,20,20,0,18,58,13,442,0.0804,6.1,0.1091,5.5,0.0
2004-09-06,2004-09-14,6.0,6.65,20,20,0,20,60,8,590,0.0983,6.65,0.1083,6.0,0.0
2004-09-16,2004-10-07,6.75,7.25,20,20,0,22,62,21,438,0.0649,7.45,0.1037,6.75,0.0
2004-10-11,2004-10-15,7.3,6.25,20,20,0,19,59,4,-1109,-0.1519,7.3,0.0,6.4,-0.1233
2004-10-19,2004-12-31,6.55,7.1,20,20,0,21,61,73,489,0.0747,7.25,0.1069,6.55,0.0
2005-01-04,2005-01-11,7.65,6.85,20,20,0,21,61,7,-861,-0.1125,7.65,0.0,6.8,-0.1111
2005-01-13,2005-01-27,6.55,5.9,20,20,0,18,58,14,-708,-0.1081,6.55,0.0,5.85,-0.1069
2005-01-31,2005-03-11,5.9,5.26,20,20,0,16,56,39,-696,-0.118,5.9,0.0,5.18,-0.122
2005-03-15,2005-04-12,5.31,4.5,20,20,0,14,54,28,-864,-0.1627,5.31,0.0,4.49,-0.1544
2005-04-14,2005-04-21,4.5,3.9,20,20,0,12,52,7,-652,-0.1449,4.5,0.0,3.97,-0.1178
2005-04-25,2005-06-07,4.1,4.85,20,20,0,15,55,43,695,0.1695,4.77,0.1634,4.1,0.0
2005-06-09,2005-07-22,4.71,4.31,20,20,0,13,53,43,-453,-0.0962,4.71,0.0,4.21,-0.1062
2005-07-26,2005-08-26,4.5,4.03,20,20,0,12,52,31,-522,-0.116,4.5,0.0,4.0,-0.1111
2005-08-30,2005-09-29,4.05,3.65,20,20,0,11,51,30,-451,-0.1114,4.05,0.0,3.62,-0.1062
2005-10-03,2005-10-21,3.98,3.3,20,20,0,10,50,18,-730,-0.1834,3.98,0.0,3.4,-0.1457
2005-10-25,2005-12-20,3.44,4.0,20,20,0,12,52,56,508,0.1477,3.96,0.1512,3.44,0.0
2005-12-22,2006-01-19,4.0,3.62,20,20,0,11,51,28,-431,-0.1077,4.0,0.0,3.59,-0.1025
2006-01-23,2006-02-08,3.55,3.8,20,20,0,11,51,16,199,0.0561,3.95,0.1127,3.55,0.0
2006-02-10,2006-02-23,3.7,3.25,20,20,0,10,50,13,-500,-0.1351,3.7,0.0,3.25,-0.1216
2006-02-27,2006-03-28,3.19,2.87,20,20,0,9,49,29,-369,-0.1157,3.19,0.0,2.86,-0.1034
2006-03-30,2006-04-13,2.83,3.22,20,20,0,10,50,14,340,0.1201,3.14,0.1095,2.83,0.0
2006-04-17,2006-04-26,3.23,3.44,20,20,0,10,50,9,160,0.0495,3.59,0.1115,3.23,0.0
2006-04-28,2006-05-10,3.45,4.25,20,20,0,13,53,12,747,0.2165,4.05,0.1739,3.45,0.0
2006-05-12,2006-05-16,4.26,4.8,20,20,0,14,54,4,486,0.1141,4.85,0.1385,4.26,0.0
2006-05-18,2006-06-06,4.01,3.38,20,20,0,10,50,19,-680,-0.1696,4.01,0.0,3.47,-0.1347
2006-06-08,2006-07-05,3.41,3.75,20,20,0,11,51,27,289,0.0848,3.85,0.129,3.41,0.0
2006-07-07,2006-07-14,3.78,3.43,20,20,0,10,50,7,-400,-0.1058,3.78,0.0,3.39,-0.1032
2006-07-18,2006-09-13,3.31,3.0,20,20,0,9,49,57,-359,-0.1085,3.31,0.0,2.97,-0.1027
2006-09-15,2006-09-19,2.85,3.12,20,20,0,9,49,4,221,0.0775,3.14,0.1018,2.85,0.0
2006-09-21,2006-10-05,3.1,3.44,20,20,0,10,50,14,290,0.0935,3.53,0.1387,3.1,0.0
2006-10-12,2006-11-08,3.54,3.87,20,20,0,12,52,27,278,0.0785,4.0,0.1299,3.54,0.0
2006-11-10,2006-11-22,3.92,4.28,20,20,0,13,53,12,307,0.0783,4.45,0.1352,3.92,0.0
2006-11-24,2006-11-30,4.22,4.75,20,20,0,14,54,6,476,0.1128,4.73,0.1209,4.22,0.0
2006-12-04,2006-12-06,5.09,5.0,20,20,0,15,55,2,-145,-0.0285,5.67,0.1139,5.03,-0.0118
2006-12-08,2006-12-14,5.4,4.82,20,20,0,14,54,6,-634,-0.1174,5.4,0.0,4.69,-0.1315
2006-12-18,2007-01-15,4.98,4.72,20,20,0,14,54,28,-314,-0.0631,4.98,0.0,4.3,-0.1365
2007-01-17,2007-01-19,4.53,5.1,20,20,0,15,55,2,515,0.1137,5.12,0.1302,4.53,0.0
2007-01-23,2007-01-29,5.2,6.15,20,20,0,18,58,6,892,0.1715,5.98,0.15,5.2,0.0
2007-01-31,2007-02-06,6.39,7.2,20,20,0,22,62,6,748,0.1171,7.37,0.1534,6.39,0.0
2007-02-08,2007-03-06,6.95,6.27,20,20,0,19,59,26,-739,-0.1063,6.95,0.0,6.06,-0.1281
2007-03-08,2007-03-21,6.44,6.92,20,20,0,21,61,13,419,0.0651,7.2,0.118,6.44,0.0
2007-03-23,2007-04-11,6.98,7.99,20,20,0,24,64,19,946,0.1355,8.02,0.149,6.98,0.0
2007-06-28,2007-07-05,8.15,9.25,20,20,0,28,68,7,1032,0.1266,9.03,0.108,8.15,0.0
2007-12-18,2008-01-02,6.89,8.11,20,20,0,24,64,15,1156,0.1678,7.98,0.1582,6.89,0.0
2008-01-04,2008-01-16,8.1,9.27,20,20,0,28,68,12,1102,0.136,9.28,0.1457,8.1,0.0
2008-01-24,2008-02-26,8.6,10.1,20,20,0,30,70,33,1430,0.1663,9.98,0.1605,8.6,0.0
2008-06-12,2008-06-30,8.35,7.55,20,20,0,23,63,18,-863,-0.1034,8.35,0.0,7.46,-0.1066
2008-07-02,2008-07-04,6.2,7.39,20,20,0,22,62,2,1128,0.1819,7.2,0.1613,6.2,0.0
2008-07-08,2008-08-19,7.0,5.82,20,20,0,17,57,42,-1237,-0.1767,7.0,0.0,6.25,-0.1071
2008-08-21,2008-09-03,6.38,5.76,20,20,0,17,57,13,-677,-0.1061,6.38,0.0,5.74,-0.1003
2008-09-05,2008-09-18,4.71,3.72,20,20,0,11,51,13,-1041,-0.221,4.71,0.0,4.0,-0.1507
2008-09-22,2008-09-25,3.9,4.65,20,20,0,14,54,3,696,0.1785,4.37,0.1205,3.9,0.0
2008-09-30,2008-10-13,3.99,3.44,20,20,0,10,50,13,-600,-0.1504,3.99,0.0,3.56,-0.1078
2008-10-15,2008-10-28,3.6,3.03,20,20,0,9,49,13,-619,-0.1719,3.6,0.0,3.21,-0.1083
2008-10-30,2008-11-03,3.4,3.83,20,20,0,11,51,4,379,0.1115,3.83,0.1265,3.4,0.0
2008-11-05,2008-11-28,3.85,4.4,20,20,0,13,53,23,497,0.1291,4.46,0.1584,3.85,0.0
2008-12-02,2009-03-04,4.11,3.71,20,20,0,11,51,92,-451,-0.1097,4.11,0.0,3.63,-0.1168
2009-03-06,2009-03-12,3.74,4.06,20,20,0,12,52,6,268,0.0717,4.15,0.1096,3.74,0.0
2009-03-16,2009-03-27,4.14,4.6,20,20,0,14,54,11,406,0.0981,4.78,0.1546,4.14,0.0
2009-03-31,2009-04-03,4.3,4.97,20,20,0,15,55,3,615,0.143,4.86,0.1302,4.3,0.0
2009-04-07,2009-04-20,4.83,4.7,20,20,0,14,54,13,-184,-0.0381,5.35,0.1077,4.83,0.0
2009-04-22,2009-04-30,4.95,4.5,20,20,0,14,54,8,-504,-0.1018,4.95,0.0,4.3,-0.1313
2009-05-05,2009-05-20,4.95,5.19,20,20,0,16,56,15,184,0.0372,5.47,0.1051,4.95,0.0
2009-05-22,2009-06-05,5.85,5.32,20,20,0,16,56,14,-586,-0.1002,5.85,0.0,5.23,-0.106
2009-06-08,2009-06-10,5.55,4.95,20,20,0,15,55,2,-655,-0.118,5.55,0.0,4.93,-0.1117
2009-06-12,2009-06-17,4.9,4.48,20,20,0,13,53,5,-473,-0.0965,4.9,0.0,4.25,-0.1327
2009-06-19,2009-06-30,4.5,5.04,20,20,0,15,55,11,485,0.1078,5.08,0.1289,4.5,0.0
2009-07-02,2009-07-27,5.27,5.78,20,20,0,17,57,25,453,0.086,5.8,0.1006,5.27,0.0
2009-07-29,2009-08-04,5.81,6.68,20,20,0,20,60,6,810,0.1394,6.6,0.136,5.81,0.0
