EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-04,2004-06-09,24.6,23.8,35,34,0,71,140,5,-940,-0.0382,24.6,0.0,21.3,-0.1341
2004-06-11,2004-06-18,21.0,22.9,30,33,0,69,132,7,1768,0.0842,24.1,0.1476,21.0,0.0
2004-09-07,2004-09-21,20.0,15.7,28,22,0,47,97,14,-4397,-0.2199,20.0,0.0,16.8,-0.16
2005-01-17,2005-01-19,15.3,12.2,22,20,0,37,79,2,-3179,-0.2078,15.3,0.0,13.05,-0.1471
2005-04-19,2005-05-30,12.5,13.05,20,20,0,39,79,41,471,0.0377,14.3,0.144,12.5,0.0
2005-06-02,2005-06-15,12.25,13.7,20,20,0,41,81,13,1369,0.1118,13.5,0.102,12.25,0.0
2006-06-12,2006-07-03,16.15,17.85,23,25,0,54,102,21,1598,0.0989,18.1,0.1207,16.15,0.0
2006-08-11,2006-08-22,14.5,12.7,21,20,0,38,79,11,-1879,-0.1296,14.5,0.0,13.0,-0.1034
2006-08-30,2006-10-24,12.8,13.9,20,20,0,42,82,55,1018,0.0795,14.2,0.1094,12.8,0.0
2007-08-07,2007-12-17,27.2,24.3,39,35,0,73,147,132,-3047,-0.112,27.2,0.0,23.9,-0.1213
2007-12-19,2007-12-26,24.0,26.4,34,38,0,79,151,7,2249,0.0937,26.8,0.1167,24.0,0.0
2008-07-01,2008-07-14,23.8,25.85,34,37,0,78,149,13,1901,0.0799,26.3,0.105,23.8,0.0
2008-07-16,2008-07-21,23.4,22.0,33,31,0,66,130,5,-1530,-0.0654,23.4,0.0,20.5,-0.1239
2008-07-29,2008-08-22,21.55,23.5,31,33,0,70,134,24,1816,0.0843,23.85,0.1067,21.55,0.0
2008-09-02,2008-09-04,21.5,18.9,31,27,0,57,115,2,-2715,-0.1263,21.5,0.0,18.9,-0.1209
2008-09-08,2008-09-12,15.3,12.4,22,20,0,37,79,4,-2979,-0.1947,15.3,0.0,13.3,-0.1307
2008-09-16,2008-09-22,12.0,10.75,20,20,0,32,72,6,-1322,-0.1102,12.0,0.0,10.65,-0.1125
2008-09-24,2008-10-01,9.27,7.83,20,20,0,23,63,7,-1503,-0.1621,9.27,0.0,8.18,-0.1176
2008-10-13,2008-10-15,7.52,8.15,20,20,0,24,64,2,566,0.0753,8.35,0.1104,7.52,0.0
2009-02-02,2009-02-09,5.26,4.25,20,20,0,13,53,7,-1063,-0.2021,5.26,0.0,4.56,-0.1331
2009-02-11,2009-02-16,3.69,4.5,20,20,0,14,54,5,756,0.2049,4.21,0.1409,3.69,0.0
2010-01-27,2010-03-22,9.3,9.9,20,20,0,30,70,54,530,0.057,10.45,0.1237,9.3,0.0
2010-11-02,2011-03-16,9.5,8.55,20,20,0,26,66,134,-1016,-0.1069,9.5,0.0,8.5,-0.1053
2013-08-28,2013-09-02,38.2,31.2,54,44,0,94,192,5,-7192,-0.1883,38.2,0.0,32.95,-0.1374
2013-09-09,2013-09-30,30.5,26.9,43,38,0,81,162,21,-3762,-0.1233,30.5,0.0,26.35,-0.1361
2013-10-03,2013-10-07,26.35,31.75,38,45,0,95,178,4,5222,0.1982,29.7,0.1271,26.35,0.0
2014-03-06,2014-04-15,25.85,30.2,37,43,0,91,171,40,4179,0.1617,28.9,0.118,25.85,0.0
2014-07-09,2014-07-16,20.5,17.1,29,24,0,51,104,7,-3504,-0.1709,20.5,0.0,18.0,-0.122
2014-08-21,2014-09-22,17.4,20.2,25,29,0,61,115,32,2685,0.1543,19.45,0.1178,17.4,0.0
2014-10-06,2014-10-13,17.55,19.0,25,27,0,57,109,7,1341,0.0764,19.4,0.1054,17.55,0.0
2014-11-05,2014-11-27,16.8,15.1,24,22,0,45,91,22,-1791,-0.1066,16.8,0.0,14.9,-0.1131
2014-12-01,2014-12-11,13.8,14.5,20,21,0,44,85,10,615,0.0446,15.8,0.1449,13.8,0.0
2015-04-14,2015-04-22,12.9,11.0,20,20,0,33,73,8,-1973,-0.1529,12.9,0.0,11.0,-0.1473
2015-05-12,2015-06-08,10.8,9.65,20,20,0,29,69,27,-1219,-0.1129,10.8,0.0,9.32,-0.137
2015-06-10,2015-06-25,9.23,9.75,20,20,0,29,69,15,451,0.0489,10.4,0.1268,9.23,0.0
2015-07-24,2015-07-29,9.18,8.33,20,20,0,25,65,5,-915,-0.0997,9.18,0.0,8.11,-0.1166
2015-07-31,2015-08-20,8.11,7.29,20,20,0,22,62,20,-882,-0.1088,8.11,0.0,7.2,-0.1122
2015-08-24,2015-09-16,6.7,8.58,20,20,0,26,66,23,1814,0.2707,7.83,0.1687,6.7,0.0
2016-09-05,2016-10-28,9.35,8.61,20,20,0,26,66,53,-806,-0.0862,9.35,0.0,8.4,-0.1016
2016-11-02,2016-11-10,8.7,8.19,20,20,0,25,65,8,-575,-0.0661,8.7,0.0,7.61,-0.1253
2016-12-20,2017-03-07,7.75,8.39,20,20,0,25,65,77,575,0.0742,8.6,0.1097,7.75,0.0
2017-08-15,2017-08-29,8.0,8.88,20,20,0,27,67,14,813,0.1016,8.88,0.11,8.0,0.0
2018-02-09,2018-05-08,8.38,8.91,20,20,0,27,67,88,463,0.0553,9.74,0.1623,8.38,0.0
2018-06-28,2018-08-08,7.76,6.99,20,20,0,21,61,41,-831,-0.1071,7.76,0.0,6.73,-0.1327
2018-08-16,2018-08-27,6.8,6.19,20,20,0,19,59,11,-669,-0.0984,6.8,0.0,6.1,-0.1029
