EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-28,29.7,26.0,42,37,0,78,157,16,-3857,-0.1299,29.7,0.0,25.4,-0.1448
2002-12-02,2002-12-16,26.1,23.2,37,33,0,70,140,14,-3040,-0.1165,26.1,0.0,23.0,-0.1188
2002-12-18,2003-01-14,23.0,25.0,33,36,0,75,144,27,1856,0.0807,25.5,0.1087,23.0,0.0
2003-01-16,2003-03-06,23.7,20.5,34,29,0,62,125,49,-3325,-0.1403,23.7,0.0,20.4,-0.1392
2003-03-10,2003-03-18,19.8,21.9,28,31,0,66,125,8,1975,0.0997,22.1,0.1162,19.8,0.0
2003-03-20,2003-04-22,21.3,23.6,30,34,0,71,135,33,2165,0.1016,24.0,0.1268,21.3,0.0
2003-04-24,2003-04-28,22.3,20.4,32,29,0,61,122,4,-2022,-0.0907,22.3,0.0,20.0,-0.1031
2003-04-30,2003-05-16,20.0,22.4,28,32,0,67,127,16,2273,0.1136,22.2,0.11,20.0,0.0
2003-05-20,2003-06-10,22.3,26.0,32,37,0,78,147,21,3553,0.1593,26.0,0.1659,22.3,0.0
2003-06-12,2003-08-08,25.8,23.6,37,34,0,71,142,57,-2342,-0.0908,25.8,0.0,23.2,-0.1008
2003-08-12,2003-08-15,23.0,20.5,33,29,0,62,124,3,-2624,-0.1141,23.0,0.0,19.9,-0.1348
2003-08-19,2003-09-26,20.7,19.0,29,27,0,57,113,38,-1813,-0.0876,20.7,0.0,18.6,-0.1014
2003-09-30,2003-11-13,18.5,20.3,26,29,0,61,116,44,1684,0.091,20.5,0.1081,18.5,0.0
2003-11-17,2004-02-09,20.1,21.8,29,31,0,65,125,84,1575,0.0784,22.3,0.1095,20.1,0.0
2004-02-11,2004-03-23,21.1,16.9,30,24,0,51,105,41,-4305,-0.204,21.1,0.0,18.1,-0.1422
2004-03-25,2004-04-02,17.0,19.2,24,27,0,58,109,8,2091,0.123,19.1,0.1235,17.0,0.0
2004-04-06,2004-04-30,20.5,18.1,29,26,0,54,109,24,-2509,-0.1224,20.5,0.0,18.0,-0.122
2004-05-04,2004-05-18,17.0,14.55,24,21,0,44,89,14,-2539,-0.1494,17.0,0.0,14.55,-0.1441
2004-05-20,2004-06-21,15.0,13.5,21,20,0,40,81,32,-1581,-0.1054,15.0,0.0,13.4,-0.1067
2004-06-24,2004-07-23,13.65,13.0,20,20,0,39,79,29,-729,-0.0534,13.65,0.0,12.2,-0.1062
2004-07-27,2004-09-30,13.2,11.4,20,20,0,34,74,65,-1874,-0.142,13.2,0.0,11.4,-0.1364
2004-10-04,2004-10-11,11.55,13.5,20,20,0,40,80,7,1870,0.1619,13.25,0.1472,11.55,0.0
2004-10-13,2004-11-01,12.85,11.6,20,20,0,35,75,19,-1325,-0.1031,12.85,0.0,11.3,-0.1206
2004-11-03,2004-11-16,11.25,11.7,20,20,0,35,75,13,375,0.0333,12.45,0.1067,11.25,0.0
2004-11-18,2005-01-17,11.7,10.6,20,20,0,32,72,60,-1172,-0.1002,11.7,0.0,10.35,-0.1154
2005-01-19,2005-03-10,10.4,11.4,20,20,0,34,74,50,926,0.089,11.6,0.1154,10.4,0.0
2005-03-14,2005-03-29,11.5,12.5,20,20,0,38,78,15,922,0.0802,12.65,0.1,11.5,0.0
2005-03-31,2005-04-15,11.9,13.15,20,20,0,39,79,15,1171,0.0984,13.2,0.1092,11.9,0.0
2005-04-19,2005-07-08,12.8,14.9,20,21,0,45,86,80,2014,0.1573,14.9,0.1641,12.8,0.0
2005-07-12,2005-07-28,15.55,13.55,22,20,0,41,83,16,-2083,-0.134,15.55,0.0,13.35,-0.1415
2005-08-01,2005-08-16,13.85,15.35,20,22,0,46,88,15,1412,0.1019,15.4,0.1119,13.85,0.0
2005-08-18,2005-08-24,14.8,12.35,21,20,0,37,78,6,-2528,-0.1708,14.8,0.0,12.65,-0.1453
2005-08-26,2005-10-18,13.55,12.0,20,20,0,36,76,53,-1626,-0.12,13.55,0.0,11.7,-0.1365
2005-10-20,2005-11-09,11.2,12.55,20,20,0,38,78,20,1272,0.1136,12.45,0.1116,11.2,0.0
