EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-15,2012-11-28,20.65,22.2,29,32,0,67,128,13,1422,0.0689,22.8,0.1041,20.65,0.0
2015-08-04,2015-08-25,15.4,13.6,22,20,0,41,83,21,-1883,-0.1223,15.4,0.0,13.8,-0.1039
2015-08-27,2015-09-11,14.7,16.05,21,23,0,48,92,15,1258,0.0856,16.2,0.102,14.7,0.0
2016-01-08,2016-02-17,16.7,17.8,24,25,0,53,102,40,998,0.0598,18.45,0.1048,16.7,0.0
2016-05-03,2016-05-13,17.75,15.8,25,23,0,47,95,10,-2045,-0.1152,17.75,0.0,15.8,-0.1099
2016-05-17,2016-07-15,15.6,17.3,22,25,0,52,99,59,1601,0.1026,17.4,0.1154,15.6,0.0
2016-07-19,2016-12-19,17.1,18.8,24,27,0,56,107,153,1593,0.0932,18.85,0.1023,17.1,0.0
2016-12-21,2017-01-19,18.55,20.55,26,29,0,62,117,29,1883,0.1015,20.45,0.1024,18.55,0.0
2019-05-08,2020-01-31,19.55,17.5,28,25,0,52,105,268,-2155,-0.1102,19.55,0.0,17.2,-0.1202
2020-02-04,2020-03-16,17.35,14.7,25,21,0,44,90,41,-2740,-0.1579,17.35,0.0,14.4,-0.17
2020-03-18,2020-04-01,13.5,15.25,20,22,0,46,88,14,1662,0.1231,15.25,0.1296,13.5,0.0
2020-04-07,2020-05-12,15.1,16.55,22,24,0,50,96,35,1354,0.0897,16.8,0.1126,15.1,0.0
2020-05-14,2020-12-22,16.6,17.85,24,25,0,54,103,222,1147,0.0691,18.45,0.1114,16.6,0.0
2020-12-24,2021-01-19,17.2,15.8,25,23,0,47,95,26,-1495,-0.0869,17.2,0.0,15.4,-0.1047
2021-01-21,2021-02-24,15.35,17.1,22,24,0,51,97,34,1653,0.1077,17.1,0.114,15.35,0.0
2021-02-26,2021-04-09,16.7,18.7,24,27,0,56,107,42,1893,0.1134,18.55,0.1108,16.7,0.0
2021-04-13,2021-04-16,18.4,21.3,26,30,0,64,120,3,2780,0.1511,21.2,0.1522,18.4,0.0
2021-05-05,2021-05-07,19.55,21.15,28,30,0,63,121,2,1479,0.0757,21.6,0.1049,19.55,0.0
2021-05-13,2021-05-18,18.45,17.0,26,24,0,51,101,5,-1551,-0.0841,18.45,0.0,16.3,-0.1165
2021-05-20,2021-06-01,18.5,20.3,26,29,0,61,116,12,1684,0.091,21.0,0.1351,18.5,0.0
2021-06-09,2021-06-30,21.1,25.55,30,36,0,77,143,21,4307,0.2041,25.15,0.1919,21.1,0.0
2021-12-28,2022-02-22,22.05,23.95,31,34,0,72,137,56,1763,0.08,24.3,0.102,22.05,0.0
2022-02-24,2022-03-04,23.7,26.15,34,37,0,78,149,8,2301,0.0971,26.55,0.1203,23.7,0.0
2022-03-08,2022-03-17,26.7,24.4,38,35,0,73,146,9,-2446,-0.0916,26.7,0.0,23.85,-0.1067
2022-03-21,2022-04-12,25.0,27.35,36,39,0,82,157,22,2193,0.0877,27.9,0.116,25.0,0.0
