EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-27,2002-12-12,8.0,8.45,20,20,0,25,65,15,385,0.0481,9.1,0.1375,8.0,0.0
2002-12-16,2003-01-15,7.95,9.1,20,20,0,27,67,30,1083,0.1362,9.25,0.1635,7.95,0.0
2003-01-17,2003-01-22,9.95,8.8,20,20,0,26,66,5,-1216,-0.1222,9.95,0.0,8.6,-0.1357
2003-01-24,2003-02-07,8.6,7.8,20,20,0,23,63,14,-863,-0.1003,8.6,0.0,7.65,-0.1105
2003-02-11,2003-04-30,7.5,6.2,20,20,0,19,59,78,-1359,-0.1812,7.5,0.0,6.35,-0.1533
2003-05-05,2003-05-08,6.7,8.15,20,20,0,24,64,3,1386,0.2069,7.65,0.1418,6.7,0.0
2003-05-12,2003-05-20,7.7,6.65,20,20,0,20,60,8,-1110,-0.1442,7.7,0.0,6.6,-0.1429
2003-05-22,2003-05-26,6.85,7.8,20,20,0,23,63,4,887,0.1295,7.75,0.1314,6.85,0.0
2003-05-28,2003-06-26,7.65,7.95,20,20,0,24,64,29,236,0.0308,8.5,0.1111,7.65,0.0
2003-06-30,2003-07-15,8.85,10.75,20,20,0,32,72,15,1828,0.2066,10.05,0.1356,8.85,0.0
2003-07-17,2003-08-25,10.5,9.4,20,20,0,28,68,39,-1168,-0.1112,10.5,0.0,9.3,-0.1143
2003-08-27,2003-09-09,9.5,8.5,20,20,0,26,66,13,-1066,-0.1122,9.5,0.0,8.4,-0.1158
2003-09-12,2003-10-14,8.4,9.9,20,20,0,30,70,32,1430,0.1702,9.5,0.131,8.4,0.0
2003-10-16,2003-10-29,9.2,10.5,20,20,0,32,72,13,1228,0.1335,10.7,0.163,9.2,0.0
2003-10-31,2003-11-05,10.55,12.1,20,20,0,36,76,5,1474,0.1397,12.2,0.1564,10.55,0.0
2003-11-07,2003-11-18,11.1,12.0,20,20,0,36,76,11,824,0.0742,12.35,0.1126,11.1,0.0
2003-11-20,2004-01-08,11.25,13.0,20,20,0,39,79,49,1671,0.1485,12.75,0.1333,11.25,0.0
2004-01-12,2004-01-29,12.65,14.3,20,20,0,43,83,17,1567,0.1239,14.1,0.1146,12.65,0.0
2004-02-02,2004-02-05,15.2,16.7,22,24,0,50,96,3,1404,0.0924,16.9,0.1118,15.2,0.0
2004-02-09,2004-02-13,18.2,15.2,26,22,0,46,94,4,-3094,-0.17,18.2,0.0,15.3,-0.1593
2004-02-17,2004-03-04,15.6,17.0,22,24,0,51,97,16,1303,0.0835,17.3,0.109,15.6,0.0
2004-03-08,2004-03-17,17.7,16.0,25,23,0,48,96,9,-1796,-0.1015,17.7,0.0,15.9,-0.1017
2004-03-19,2004-03-24,16.4,14.15,23,20,0,42,85,5,-2335,-0.1424,16.4,0.0,14.15,-0.1372
2004-03-26,2004-04-01,13.55,15.8,20,23,0,47,90,6,2160,0.1594,15.6,0.1513,13.55,0.0
2004-04-05,2004-04-26,15.4,13.95,22,20,0,42,84,21,-1534,-0.0996,15.4,0.0,13.8,-0.1039
2004-04-28,2004-05-03,13.7,12.3,20,20,0,37,77,5,-1477,-0.1078,13.7,0.0,12.0,-0.1241
2004-05-05,2004-05-07,12.35,11.2,20,20,0,34,74,2,-1224,-0.0991,12.35,0.0,11.0,-0.1093
2004-05-11,2004-05-19,11.0,10.2,20,20,0,31,71,8,-871,-0.0792,11.0,0.0,9.6,-0.1273
2004-05-21,2004-06-07,12.0,11.2,20,20,0,34,74,17,-874,-0.0728,12.0,0.0,10.5,-0.125
2004-06-09,2004-06-15,11.6,10.45,20,20,0,31,71,6,-1221,-0.1053,11.6,0.0,10.4,-0.1034
2004-06-17,2004-07-30,10.4,11.1,20,20,0,33,73,43,627,0.0603,11.6,0.1154,10.4,0.0
2004-08-03,2004-08-19,10.6,9.55,20,20,0,29,69,16,-1119,-0.1056,10.6,0.0,9.45,-0.1085
2004-08-23,2004-09-06,10.2,11.1,20,20,0,33,73,14,827,0.0811,11.45,0.1225,10.2,0.0
2004-09-08,2004-10-05,11.15,12.35,20,20,0,37,77,27,1123,0.1007,12.4,0.1121,11.15,0.0
2004-10-07,2004-11-02,11.9,10.5,20,20,0,32,72,26,-1472,-0.1237,11.9,0.0,10.7,-0.1008
2004-11-04,2005-01-04,11.1,13.2,20,20,0,40,80,61,2020,0.182,12.5,0.1261,11.1,0.0
2005-01-06,2005-03-16,11.85,10.4,20,20,0,31,71,69,-1521,-0.1284,11.85,0.0,10.3,-0.1308
2005-03-18,2005-04-18,10.5,9.3,20,20,0,28,68,31,-1268,-0.1208,10.5,0.0,9.45,-0.1
2005-04-20,2005-05-17,8.91,7.91,20,20,0,24,64,27,-1064,-0.1194,8.91,0.0,7.89,-0.1145
2005-05-19,2005-06-06,8.0,9.0,20,20,0,27,67,18,933,0.1166,8.9,0.1125,8.0,0.0
2005-06-08,2005-12-16,9.05,10.0,20,20,0,30,70,191,880,0.0972,10.0,0.105,9.05,0.0
2005-12-20,2006-01-13,10.0,10.7,20,20,0,32,72,24,628,0.0628,11.0,0.1,10.0,0.0
2006-01-17,2006-04-26,10.75,11.85,20,20,0,36,76,99,1024,0.0953,12.3,0.1442,10.75,0.0
