EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-06,2003-04-22,30.9,34.3,44,49,0,103,196,47,3204,0.1037,34.4,0.1133,30.9,0.0
2003-10-24,2004-03-24,36.3,35.0,52,50,0,105,207,152,-1507,-0.0415,36.3,0.0,31.4,-0.135
2004-04-30,2004-05-06,33.2,29.9,47,43,0,90,180,6,-3480,-0.1048,33.2,0.0,29.8,-0.1024
2004-05-17,2004-07-23,29.5,28.0,42,40,0,84,166,67,-1666,-0.0565,29.5,0.0,26.4,-0.1051
2004-09-09,2005-05-04,27.5,25.3,39,36,0,76,151,237,-2351,-0.0855,27.5,0.0,24.7,-0.1018
2005-05-06,2005-08-11,24.3,21.0,35,30,0,63,128,97,-3428,-0.1411,24.3,0.0,21.0,-0.1358
2005-08-15,2005-09-20,20.6,18.6,29,27,0,56,112,36,-2112,-0.1025,20.6,0.0,18.4,-0.1068
2005-09-22,2005-10-21,18.0,16.05,26,23,0,48,97,29,-2047,-0.1137,18.0,0.0,15.9,-0.1167
2007-08-22,2007-11-13,32.6,28.0,46,40,0,84,170,83,-4770,-0.1463,32.6,0.0,28.85,-0.115
2007-11-16,2007-12-19,27.4,23.1,39,33,0,69,141,33,-4441,-0.1621,27.4,0.0,23.4,-0.146
2008-01-09,2008-01-25,23.3,20.8,33,30,0,62,125,16,-2625,-0.1127,23.3,0.0,20.5,-0.1202
2008-07-10,2008-08-21,20.65,18.8,29,27,0,56,112,42,-1962,-0.095,20.65,0.0,18.3,-0.1138
2008-08-25,2008-09-08,18.0,16.6,26,24,0,50,100,14,-1500,-0.0833,18.0,0.0,16.0,-0.1111
2008-09-16,2008-09-19,16.35,14.9,23,21,0,45,89,3,-1539,-0.0941,16.35,0.0,14.55,-0.1101
2008-10-01,2008-10-29,14.05,13.65,20,20,0,41,81,28,-481,-0.0342,14.05,0.0,12.55,-0.1068
2008-11-13,2008-11-24,12.6,11.2,20,20,0,34,74,11,-1474,-0.117,12.6,0.0,10.95,-0.131
2008-12-03,2009-02-17,11.3,12.3,20,20,0,37,77,76,923,0.0817,12.5,0.1062,11.3,0.0
2010-11-04,2010-12-14,29.85,32.75,43,47,0,98,188,40,2712,0.0909,33.2,0.1122,29.85,0.0
2011-03-18,2011-05-10,27.0,29.25,38,42,0,88,168,53,2082,0.0771,30.0,0.1111,27.0,0.0
2011-07-12,2011-07-14,25.7,23.3,37,33,0,70,140,2,-2540,-0.0988,25.7,0.0,22.75,-0.1148
2011-07-20,2011-08-09,22.65,18.5,32,26,0,56,114,20,-4264,-0.1883,22.65,0.0,19.85,-0.1236
2011-08-12,2011-08-25,19.5,20.8,28,30,0,62,120,13,1180,0.0605,21.65,0.1103,19.5,0.0
2011-11-22,2011-11-29,19.0,17.9,27,26,0,54,107,7,-1207,-0.0635,19.0,0.0,16.75,-0.1184
2012-10-29,2012-11-02,23.0,21.0,33,30,0,63,126,4,-2126,-0.0924,23.0,0.0,20.6,-0.1043
2012-11-06,2013-07-18,20.7,22.7,29,32,0,68,129,254,1871,0.0904,23.2,0.1208,20.7,0.0
2014-08-08,2014-09-02,40.9,44.8,58,64,0,134,256,25,3644,0.0891,45.45,0.1112,40.9,0.0
2014-09-11,2014-10-14,40.0,35.3,57,50,0,106,213,33,-4913,-0.1228,40.0,0.0,35.0,-0.125
2014-10-16,2014-12-05,34.8,38.4,50,55,0,115,220,50,3380,0.0971,39.0,0.1207,34.8,0.0
2015-05-19,2015-06-24,35.85,38.9,51,55,0,117,223,36,2827,0.0789,40.1,0.1185,35.85,0.0
2015-07-28,2015-08-05,33.45,30.45,48,43,0,91,182,8,-3182,-0.0951,33.7,0.0075,29.7,-0.1121
2015-08-17,2015-08-20,29.7,31.8,42,45,0,95,182,3,1918,0.0646,33.5,0.1279,29.7,0.0
2015-08-25,2015-08-27,24.5,28.0,35,40,0,84,159,2,3341,0.1364,27.9,0.1388,24.5,0.0
2016-11-03,2016-12-19,34.3,37.8,49,54,0,113,216,46,3284,0.0957,38.0,0.1079,34.3,0.0
2018-01-29,2018-02-07,60.1,51.9,86,74,0,156,316,9,-8516,-0.1417,60.1,0.0,50.4,-0.1614
2018-02-12,2018-02-26,49.55,55.6,71,79,0,167,317,14,5733,0.1157,55.5,0.1201,49.55,0.0
2018-07-09,2018-08-07,47.9,53.2,68,76,0,160,304,29,4996,0.1043,53.8,0.1232,47.9,0.0
2018-09-10,2018-10-12,47.2,36.1,67,51,0,108,226,32,-11326,-0.24,47.2,0.0,38.65,-0.1811
2018-10-24,2018-11-20,38.2,41.85,54,60,0,126,240,27,3410,0.0893,42.55,0.1139,38.2,0.0
2019-05-14,2019-10-01,39.1,43.75,56,62,0,131,249,140,4401,0.1126,44.55,0.1394,39.1,0.0
2020-03-02,2020-03-16,39.0,34.0,56,48,0,102,206,14,-5206,-0.1335,39.0,0.0,32.75,-0.1603
2020-03-18,2020-03-20,32.65,28.85,47,41,0,87,175,2,-3975,-0.1217,32.65,0.0,27.9,-0.1455
2020-03-24,2020-04-01,28.0,30.85,40,44,0,93,177,8,2673,0.0955,30.8,0.1,28.0,0.0
2020-11-02,2020-11-11,38.0,41.6,54,59,0,125,238,9,3362,0.0885,43.0,0.1316,38.0,0.0
2022-03-09,2022-04-26,85.0,76.0,121,108,0,228,457,48,-9457,-0.1113,85.0,0.0,75.3,-0.1141
2022-04-28,2022-06-17,72.3,73.5,103,105,0,220,428,50,772,0.0107,75.4,0.0429,72.3,0.0
