EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-10-30,2018-12-14,116.0,125.0,165,178,0,375,718,45,8282,0.0714,132.5,0.1422,116.0,0.0
2019-06-25,2019-10-24,121.5,135.0,173,192,0,405,770,121,12730,0.1048,134.0,0.1029,121.5,0.0
2020-03-17,2020-03-26,114.5,120.5,163,172,0,362,697,9,5303,0.0463,126.0,0.1004,114.5,0.0
2020-03-30,2020-04-13,116.5,124.5,166,177,0,374,717,14,7283,0.0625,130.0,0.1159,116.5,0.0
2020-10-30,2020-11-11,119.0,122.5,170,175,0,368,713,12,2787,0.0234,132.0,0.1092,119.0,0.0
2020-11-13,2021-05-13,121.0,108.0,172,154,0,324,650,181,-13650,-0.1128,121.0,0.0,107.0,-0.1157
2021-05-17,2021-11-30,111.5,105.0,159,150,0,315,624,197,-7124,-0.0639,111.5,0.0,100.0,-0.1031
2021-12-02,2022-02-21,104.0,92.0,148,131,0,276,555,81,-12555,-0.1207,104.0,0.0,92.7,-0.1087
2022-02-23,2022-03-14,85.1,76.0,121,108,0,228,457,19,-9557,-0.1123,85.1,0.0,75.3,-0.1152
2022-03-16,2022-06-14,69.8,67.5,99,96,0,202,397,90,-2697,-0.0386,69.8,0.0,67.5,-0.033
