EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-07,220.5,202.0,314,288,0,606,1208,2,-19708,-0.0894,220.5,0.0,196.0,-0.1111
2012-11-09,2012-11-20,211.0,193.0,301,275,0,579,1155,11,-19155,-0.0908,211.0,0.0,188.0,-0.109
2012-11-22,2012-11-30,186.0,204.5,265,291,0,614,1170,8,17330,0.0932,206.0,0.1075,186.0,0.0
2012-12-04,2013-02-25,204.0,227.0,291,323,0,681,1295,83,21705,0.1064,229.0,0.1225,204.0,0.0
2013-02-27,2013-05-30,224.0,250.0,319,356,0,750,1425,92,24575,0.1097,247.5,0.1049,224.0,0.0
2013-06-03,2013-06-26,254.0,232.0,362,331,0,696,1389,23,-23389,-0.0921,254.0,0.0,223.5,-0.1201
2013-06-28,2013-08-09,240.0,217.0,342,309,0,651,1302,42,-24302,-0.1013,240.0,0.0,215.0,-0.1042
2013-08-13,2013-11-21,213.0,186.0,304,265,0,558,1127,100,-28127,-0.1321,213.0,0.0,188.0,-0.1174
2013-11-25,2014-01-06,176.0,195.0,251,278,0,585,1114,42,17886,0.1016,194.5,0.1051,176.0,0.0
2014-01-08,2014-04-24,194.0,210.0,276,299,0,630,1205,106,14795,0.0763,217.0,0.1186,194.0,0.0
2014-08-28,2014-10-13,224.0,193.0,319,275,0,579,1173,46,-32173,-0.1436,224.0,0.0,200.5,-0.1049
2014-10-15,2014-11-05,190.0,211.5,271,301,0,635,1207,21,20293,0.1068,209.5,0.1026,190.0,0.0
2014-11-07,2015-01-26,209.0,228.0,298,325,0,684,1307,80,17693,0.0847,230.0,0.1005,209.0,0.0
2015-01-28,2015-03-03,225.0,244.0,321,348,0,732,1401,34,17599,0.0782,247.5,0.1,225.0,0.0
2015-03-05,2015-04-08,247.0,271.5,352,387,0,814,1553,34,22947,0.0929,274.5,0.1113,247.0,0.0
2015-04-10,2015-04-29,262.5,293.0,374,418,0,879,1671,19,28829,0.1098,295.0,0.1238,262.5,0.0
2015-07-28,2015-07-31,209.0,227.5,298,324,0,682,1304,3,17196,0.0823,235.5,0.1268,209.0,0.0
2016-05-16,2016-05-27,249.0,269.0,355,383,0,807,1545,11,18455,0.0741,275.5,0.1064,249.0,0.0
2016-07-15,2016-08-10,264.0,204.5,376,291,0,614,1281,26,-60781,-0.2302,264.0,0.0,219.0,-0.1705
2016-08-12,2016-12-07,232.0,252.0,331,359,0,756,1446,117,18554,0.08,256.5,0.1056,232.0,0.0
2016-12-09,2017-04-27,257.0,290.0,366,413,0,870,1649,139,31351,0.122,293.5,0.142,257.0,0.0
2018-10-12,2018-11-05,195.0,209.0,278,298,0,627,1203,24,12797,0.0656,214.5,0.1,195.0,0.0
