EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-16,2012-11-21,14.7,17.5,21,25,0,52,98,5,2702,0.1838,16.65,0.1327,14.7,0.0
2017-07-19,2018-02-07,12.2,11.2,20,20,0,34,74,203,-1074,-0.088,12.2,0.0,10.75,-0.1189
2018-02-09,2018-04-11,11.0,11.5,20,20,0,34,74,61,426,0.0387,12.3,0.1182,11.0,0.0
2018-04-13,2018-05-25,11.2,10.1,20,20,0,30,70,42,-1170,-0.1045,11.2,0.0,10.0,-0.1071
2018-05-29,2018-06-05,10.15,10.35,20,20,0,31,71,7,129,0.0127,11.2,0.1034,10.15,0.0
2018-06-07,2018-10-15,10.45,10.0,20,20,0,30,70,130,-520,-0.0498,10.45,0.0,9.08,-0.1311
2018-10-17,2019-04-10,9.71,9.09,20,20,0,27,67,175,-687,-0.0708,9.71,0.0,8.71,-0.103
2019-04-12,2019-08-30,9.07,8.18,20,20,0,25,65,140,-955,-0.1053,9.07,0.0,8.03,-0.1147
2019-09-03,2020-03-11,8.2,7.49,20,20,0,22,62,190,-772,-0.0941,8.2,0.0,7.15,-0.128
2020-03-13,2020-03-18,6.85,5.78,20,20,0,17,57,5,-1127,-0.1645,6.85,0.0,5.66,-0.1737
2020-03-20,2020-03-26,5.54,6.19,20,20,0,19,59,6,591,0.1067,6.2,0.1191,5.54,0.0
2020-03-30,2020-04-07,6.59,7.3,20,20,0,22,62,8,648,0.0983,7.28,0.1047,6.59,0.0
2020-04-09,2020-04-17,7.28,7.82,20,20,0,23,63,8,477,0.0655,8.14,0.1181,7.28,0.0
2020-04-21,2020-04-30,7.58,8.3,20,20,0,25,65,9,655,0.0864,8.35,0.1016,7.58,0.0
2020-05-05,2020-05-29,7.9,10.0,20,20,0,30,70,24,2030,0.257,9.13,0.1557,7.9,0.0
2020-06-01,2020-06-04,11.0,14.6,20,21,0,44,85,3,3515,0.3195,13.3,0.2091,11.0,0.0
2020-06-08,2020-06-15,14.6,17.9,21,26,0,54,101,7,3199,0.2191,16.7,0.1438,14.6,0.0
2020-06-24,2020-07-01,17.0,19.65,24,28,0,59,111,7,2539,0.1494,19.1,0.1235,17.0,0.0
2020-07-08,2020-07-10,16.3,13.85,23,20,0,42,85,2,-2535,-0.1555,16.3,0.0,13.85,-0.1503
2020-07-14,2020-07-16,17.5,15.75,25,22,0,47,94,2,-1844,-0.1054,17.5,0.0,15.3,-0.1257
2020-07-20,2020-07-27,14.25,15.2,20,22,0,46,88,7,862,0.0605,16.2,0.1368,14.25,0.0
2020-07-29,2020-08-04,15.05,18.25,21,26,0,55,102,6,3098,0.2058,16.6,0.103,15.05,0.0
2020-08-06,2020-08-10,18.2,20.0,26,28,0,60,114,4,1686,0.0926,21.0,0.1538,18.2,0.0
2020-08-12,2020-08-21,17.0,15.7,24,22,0,47,93,9,-1393,-0.0819,17.0,0.0,14.5,-0.1471
2020-08-25,2020-09-15,15.9,18.3,23,26,0,55,104,21,2296,0.1444,18.35,0.1541,15.9,0.0
2020-12-07,2020-12-24,16.6,17.5,24,25,0,52,101,17,799,0.0481,19.8,0.1928,16.6,0.0
2021-01-29,2021-02-18,16.75,15.5,24,22,0,46,92,20,-1342,-0.0801,16.75,0.0,14.65,-0.1254
2021-02-22,2021-04-20,16.7,19.15,24,27,0,57,108,57,2342,0.1402,18.85,0.1287,16.7,0.0
2021-05-06,2021-05-12,16.75,18.4,24,26,0,55,105,6,1545,0.0922,19.45,0.1612,16.75,0.0
2021-05-14,2021-05-18,15.65,16.05,22,23,0,48,93,4,307,0.0196,15.65,0.0,13.55,-0.1342
2021-05-20,2021-05-25,15.8,18.4,23,26,0,55,104,5,2496,0.158,17.9,0.1329,15.8,0.0
2022-01-14,2022-04-29,15.45,14.35,22,20,0,43,85,105,-1185,-0.0767,15.45,0.0,13.9,-0.1003
2022-05-04,2022-06-10,14.3,13.8,20,20,0,41,81,37,-581,-0.0406,14.3,0.0,13.75,-0.0385
