EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-24,2005-05-30,23.3,21.4,33,30,0,64,127,6,-2027,-0.087,23.3,0.0,20.9,-0.103
2005-06-01,2005-07-07,21.8,23.8,31,34,0,71,136,36,1864,0.0855,24.0,0.1009,21.8,0.0
2005-07-11,2005-07-22,27.0,29.7,38,42,0,89,169,11,2531,0.0937,30.0,0.1111,27.0,0.0
2005-07-26,2005-08-08,28.8,30.4,41,43,0,91,175,13,1425,0.0495,32.55,0.1302,28.8,0.0
2005-08-10,2005-08-26,33.0,30.0,47,43,0,90,180,16,-3180,-0.0964,33.0,0.0,29.1,-0.1182
2005-08-30,2005-10-04,29.7,33.0,42,47,0,99,188,35,3112,0.1048,33.5,0.1279,29.7,0.0
2008-10-13,2008-10-28,18.5,15.1,26,22,0,45,93,15,-3493,-0.1888,18.5,0.0,16.2,-0.1243
2008-10-30,2008-11-03,16.8,19.0,24,27,0,57,108,4,2092,0.1245,19.0,0.131,16.8,0.0
2008-11-05,2008-11-10,18.8,17.8,27,25,0,53,105,5,-1105,-0.0588,18.8,0.0,16.6,-0.117
2008-11-12,2008-11-17,15.8,13.8,23,20,0,41,84,5,-2084,-0.1319,15.8,0.0,14.0,-0.1139
2008-11-19,2008-12-01,13.8,15.6,20,22,0,47,89,12,1711,0.124,15.3,0.1087,13.8,0.0
2008-12-03,2008-12-24,15.6,13.7,22,20,0,41,83,21,-1983,-0.1271,15.6,0.0,14.0,-0.1026
2008-12-26,2009-01-07,14.2,16.0,20,23,0,48,91,12,1709,0.1204,15.85,0.1162,14.2,0.0
2009-01-09,2009-02-06,14.85,15.9,21,23,0,48,92,28,958,0.0645,16.35,0.101,14.85,0.0
2009-02-10,2009-02-17,16.8,18.2,24,26,0,55,105,7,1295,0.0771,19.25,0.1458,16.8,0.0
2009-02-19,2009-03-03,16.9,18.5,24,26,0,56,106,12,1494,0.0884,18.6,0.1006,16.9,0.0
2009-03-23,2009-03-31,20.1,20.45,29,29,0,61,119,8,231,0.0115,22.6,0.1244,20.1,0.0
2009-04-02,2009-04-09,20.5,24.3,29,35,0,73,137,7,3663,0.1787,23.0,0.122,20.5,0.0
2011-08-23,2011-09-01,20.05,23.0,29,33,0,69,131,9,2819,0.1406,22.7,0.1322,20.05,0.0
2011-09-26,2011-10-05,22.6,21.0,32,30,0,63,125,9,-1725,-0.0763,22.6,0.0,20.3,-0.1018
2011-10-07,2011-11-22,21.7,19.1,31,27,0,57,115,46,-2715,-0.1251,21.7,0.0,19.4,-0.106
2011-11-24,2011-11-30,17.0,18.85,24,27,0,57,108,6,1742,0.1025,19.0,0.1176,17.0,0.0
2011-12-02,2011-12-21,18.9,18.15,27,26,0,54,107,19,-857,-0.0453,18.9,0.0,17.0,-0.1005
