EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-27,17.8,20.1,25,29,0,60,114,52,2186,0.1228,19.95,0.1208,17.8,0.0
2013-01-02,2013-03-07,21.65,19.6,31,28,0,59,118,64,-2168,-0.1001,21.65,0.0,19.35,-0.1062
2013-03-11,2013-03-26,20.0,22.0,28,31,0,66,125,15,1875,0.0938,22.05,0.1025,20.0,0.0
2013-03-28,2013-09-03,21.7,24.3,31,35,0,73,139,159,2461,0.1134,24.7,0.1382,21.7,0.0
2013-09-05,2013-11-22,25.3,22.9,36,33,0,69,138,78,-2538,-0.1003,25.3,0.0,22.75,-0.1008
2013-11-26,2013-12-25,23.15,25.5,33,36,0,76,145,29,2205,0.0952,25.5,0.1015,23.15,0.0
2013-12-27,2014-02-12,25.8,29.6,37,42,0,89,168,47,3632,0.1408,29.8,0.155,25.8,0.0
2014-02-14,2014-03-03,29.5,32.4,42,46,0,97,185,17,2715,0.092,33.9,0.1492,29.5,0.0
2014-08-25,2014-08-28,28.2,30.4,40,43,0,91,174,3,2026,0.0718,31.1,0.1028,28.2,0.0
2014-09-01,2014-09-25,31.2,28.3,44,40,0,85,169,24,-3069,-0.0984,31.2,0.0,27.95,-0.1042
2014-09-29,2014-10-17,27.4,25.55,39,36,0,77,152,18,-2002,-0.0731,27.4,0.0,24.6,-0.1022
2014-10-21,2014-12-10,25.55,27.7,36,39,0,83,158,50,1992,0.078,28.2,0.1037,25.55,0.0
2014-12-12,2015-03-13,27.35,29.9,39,43,0,90,172,91,2378,0.0869,30.1,0.1005,27.35,0.0
2015-03-17,2015-07-31,29.45,26.0,42,37,0,78,157,136,-3607,-0.1225,29.45,0.0,25.3,-0.1409
2015-08-04,2015-08-25,25.6,22.4,36,32,0,67,135,21,-3335,-0.1303,25.6,0.0,22.15,-0.1348
2015-08-27,2015-09-14,23.85,26.0,34,37,0,78,149,18,2001,0.0839,26.25,0.1006,23.85,0.0
2015-09-16,2015-10-16,25.65,28.3,37,40,0,85,162,30,2488,0.097,28.35,0.1053,25.65,0.0
2015-10-20,2015-11-25,28.2,31.0,40,44,0,93,177,36,2623,0.093,31.65,0.1223,28.2,0.0
2015-11-27,2015-12-16,30.55,34.8,44,50,0,104,198,19,4052,0.1326,34.45,0.1277,30.55,0.0
2015-12-18,2016-01-08,35.35,31.95,50,46,0,96,192,21,-3592,-0.1016,35.35,0.0,31.5,-0.1089
2016-01-12,2016-02-22,33.95,36.7,48,52,0,110,210,41,2540,0.0748,37.35,0.1001,33.95,0.0
2016-02-24,2016-03-02,37.4,41.7,53,59,0,125,237,7,4063,0.1086,41.7,0.115,37.4,0.0
2016-03-16,2016-04-18,39.5,35.3,56,50,0,106,212,33,-4412,-0.1117,39.5,0.0,35.3,-0.1063
2016-04-20,2016-05-16,36.9,33.1,53,47,0,99,199,26,-3999,-0.1084,36.9,0.0,33.2,-0.1003
2016-05-18,2016-05-26,32.7,35.95,47,51,0,108,206,8,3044,0.0931,36.3,0.1101,32.7,0.0
2016-05-30,2016-06-24,36.75,41.9,52,60,0,126,238,25,4912,0.1337,42.25,0.1497,36.75,0.0
2016-07-28,2016-08-18,39.15,43.6,56,62,0,131,249,21,4201,0.1073,44.3,0.1315,39.15,0.0
2016-10-12,2016-11-14,38.9,34.45,55,49,0,103,207,33,-4657,-0.1197,38.9,0.0,33.75,-0.1324
2016-11-16,2017-01-05,35.45,39.1,51,56,0,117,224,50,3426,0.0966,39.35,0.11,35.45,0.0
2017-02-10,2017-02-22,37.7,42.0,54,60,0,126,240,12,4060,0.1077,42.55,0.1286,37.7,0.0
2020-03-20,2020-03-26,26.7,29.75,38,42,0,89,169,6,2881,0.1079,29.75,0.1142,26.7,0.0
